NA NA NA NA NA NA NA NA NA NA NA 244 244 244 NA NA 244 244.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 243.7636 244 244 244 244 244 244 244.25 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242 NA NA 243 243 243 243.0625 243.5781 244 244 244 244 244 244.25 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242 242 242 242.0469 242.7813 243 243 243 243 243.6875 244 244 244 244 244.25 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241 241 241.0313 241.7031 242 242 242 242.0938 242.6875 243 243 243 243.0469 243.8438 244 244 244 244.25 245 245 245 245 245 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.9219 241 241 241.3125 241.375 241.7031 242 242 242.4688 243 243 243.1406 243.7656 244 244 244 244.0625 244.3125 244.375 244.375 244.375 244.375 244.375 244.375 244.375 244.375 244.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.0909 240.7031 241 241 241 241.1406 241.9844 242 242 242.6094 243 243.0156 243.7031 244 244 244 243.7969 243.7969 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.0339 240.4688 240.9688 241 241 241.4375 242 242 242.1406 242.9531 243 243.0938 243.9063 244 244 243.75 243.4219 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240 240 240.1406 240.8125 241 241 241.6094 242 242 242.5625 243 243 243.3281 244 244 243.75 243.2656 243.9844 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.3428 239.5918 239.8462 239.9844 240.125 240.8594 241 241.0156 241.7656 242 242.375 243 243 243.0469 243.9063 244 243.75 243.1406 244 244 244 244 244 244 244 244 244 244 244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
