NA NA NA NA NA NA NA NA NA NA NA 222.6956 222.3654 221.7391 NA NA 219.925 219.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 222.1273 221.9375 221.7031 221.0469 220.3594 219.875 219.1563 218.9531 218.6875 218.125 217.9844 217.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.9744 NA NA 223.3529 222.8 222.0794 221.3594 221.0781 220.9063 220.2344 219.7656 219.0938 218.5313 218.0781 217.9844 217.6563 217.1406 217 216.8814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.8139 225.125 224.1875 223.4375 222.75 221.9688 221.1719 220.4688 220.2031 220.0625 219.4375 218.9531 218.375 217.9375 217.3906 217.1094 216.9219 216.625 216.2188 216 216 216 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
227.15 226.5 225.7344 224.9531 224.1563 223.2344 222.5313 221.7813 221.0469 220.2813 219.5938 219.3125 219.1719 218.6719 218.0625 217.6406 217.1094 216.7969 216.4844 216.0625 215.9375 215.6094 215.3281 215.0625 215.0469 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.4219 224.5156 223.7813 223.0156 222.25 221.5156 220.8594 220.1406 219.4219 218.8125 218.5625 218.5313 217.9844 217.4531 217 216.5938 215.8906 215.375 215.2813 214.7813 214.4688 214.375 214.375 214.3594 214.25 214.1094 213.8438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.3636 223.5156 222.75 221.9375 221.2969 220.625 219.8438 219.25 218.6406 217.9531 217.7188 217.7031 217.2031 216.6406 216.1563 215.8125 215.2656 214.5313 214.1719 213.9844 213.75 213.5 213.2813 213.1563 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.5763 221.7188 220.9531 220.3281 219.6563 218.9531 218.2188 217.5938 217.0625 216.8594 216.6719 216.1563 215.7188 215.2656 214.8594 214.375 213.6719 213.3281 213.0313 212.9531 212.7188 212.5469 212.4219 212.3125 212.25 212.25 212.25 212.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 221.5079 220.6719 219.875 219.3125 218.625 217.9375 217.2969 216.6406 215.9688 215.7813 215.6563 215.1875 214.6875 214.2969 213.9063 213.4219 212.8125 212.4219 212.1875 212.0156 211.9063 211.7188 211.6406 211.5469 211.5 211.5313 211.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3143 220.4898 219.5385 218.6875 218.1719 217.5313 216.8438 216.2188 215.6094 215.0313 214.7813 214.5625 214.1563 213.6875 213.2813 212.9063 212.4219 211.8438 211.5469 211.3125 211.0781 210.9688 210.8438 210.8438 210.75 210.75 210.75 210.7969 210.9107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
