NA NA NA NA NA NA NA NA NA NA NA 180 180 180 NA NA 179.675 179.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 180 180 180 180 180 180 180 179.9688 179.9688 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 NA NA 180 180 180 180.2813 180.1719 180 180 180 180 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180 180 180 180.0625 180.4375 180.7969 180.875 181 180.7031 180.6094 180.4375 180.4688 180.4688 180.3438 180.125 180 180 180 180 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
179.825 180 180 180 180.0625 180.0469 180.7031 181 181 181 181 181 181 181 181 181 181 180.9531 180.8281 180.7969 180.6094 180.75 180.7813 180.7344 180.75 180.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180.0313 180.8594 180.8125 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 181 180.9844 180.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180.2813 181 181 181 181 181 181.2813 181.6406 181.3125 181 181.0938 181.1406 181.0469 181.0625 181 181.0156 181 181 181 181 181 181 181 181 181 180.4063 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180.4688 181 181 181 181 181 181.4531 182 181.8125 181.5625 181.7969 182 182 181.9219 181.8594 181.5625 181.0156 181 181 181 181 181 181 181 180.6094 180.0156 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 180 180.1719 180.9688 181 181 181 181 181.8594 181.9844 181.9375 182 182 182 182 182 182 182 181.5156 181 181 181 181 181 181 180.7656 180.0313 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 180 180 180 180.4063 181 181 181 181 181.7031 182 182 182 182 182 182 182 182 182 181.9063 181 181 181 181 181 180.8594 180.0781 180 180 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180.6406 181 181 181 181.2188 181.9844 182 182 182 182 182 182 182 182 181.8281 181 181 181 181 180.9375 180.1563 180 180 180 179.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.6833 179.9375 180.0469 180.4844 180.6406 180.9531 181 181.3281 181.4688 181.625 181.9844 182 182 182 182 181.9063 181.1875 181 181 181 180.9688 180.2344 180 180 180 179.5938 179.0156 180.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179 179.0656 179.6094 179.9844 180 180.1563 180.7813 181 181 181 181.4531 182 182 182 181.9531 181.2188 181 181 181 180.9063 180.1563 180 180 180 179.4844 179 179 179.75 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 179 179.1875 179.7344 180 180 180.4063 180.7656 181 181 181.2344 181.3906 181.3125 181.0313 181 180.9844 180.8438 180.375 180.0625 180 180 179.9531 179.3438 179 179 178.9531 179.6719 179.9063 179.1719 179 178.9318 178.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
