NA NA NA NA NA NA NA NA NA NA NA 246.3261 247 247 NA NA 247.925 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.7818 246 246.6406 247 247 247 247.4531 248 248 248 248.0156 248.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 NA NA 244.1765 244.98 245 245.1719 245.9531 246.0469 246.8281 247 247 247 247.7344 248 248 248 248.1719 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 243.4531 243.375 243.9375 244 244.4844 245 245 245.5156 246 246.0938 246.875 247 247 247.0469 247.8125 248 248 248 248.6094 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
241.6 242 242.2656 242.9688 243 243 243.4688 244 244 244.6094 245 245.2188 245.9844 246 246.2344 246.9531 247 247 247.5156 248 248 248 248.0469 248.8594 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.3281 241.5781 242.1875 242.375 242.8594 243 243.4844 244 244 244.4844 245 245.2344 245.3906 245.875 246.2188 246.375 246.5469 247.0938 247.3594 247.375 247.375 247.9063 248.125 248.375 248.375 248.375 248.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 241 241.75 242 242.3281 243 243 243.6719 244 244.0156 244.4531 244.9688 245 245.2031 246 246 246.0156 246.7188 247 247 247 247.4375 248 248 248 248 248 248 248.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241.1406 241.9063 242 242.6094 243 243.0469 243.7969 244 244.0469 244.6719 245 245 245.7656 246 246 246.1563 246.9688 247 247 247.0156 247.8125 248 248 248 248 248 248.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 240.7619 241 241.2344 241.9531 242.0469 242.8438 243 243.3438 244 244 244.1406 244.9844 245 245.125 245.9844 246 246 246.5625 247 247 247 247.2031 247.8125 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240 240.0816 240.75 241 241.5156 242 242.1875 242.9688 243 243.7031 244 244 244.6094 245 245 245.625 246 246 246.1094 246.9219 247 247 247 247.1719 247.9063 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.8246 241.0313 241.7656 242 242.4219 243 243.125 243.9375 244 244.1094 244.9688 245 245.1563 245.9844 246 246 246.4531 247 247 247 247 247.2188 247.9531 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.8667 240.125 240.6719 241.0938 241.6094 241.9375 242.5313 242.8438 243.125 243.6875 244 244.4531 244.9063 245 245.4844 246 246 246 246.4531 246.9844 247 247 247 247.2656 247.6563 248 248 249.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239.1875 239.8689 240 240.5625 241 241.3438 242 242.1719 242.9844 243 243.8281 244 244.5781 245 245 245.6875 246 246 246 246.5781 247 247 247 247 247 247.5469 248 248.75 249.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 239.8364 240.0313 240.7188 241 241.5938 242 242.4375 243 243.25 243.9844 244.0156 244.6719 245 245.0469 245.5 245.9688 246 246.0781 246.7969 246.8281 247 247 247 247.1406 248 248.75 249.4375 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 240.0313 NA 241.0189 241.3438 241.8906 242.3438 242.6719 243.2813 243.6406 243.9844 244.5625 245 245 245.5156 245.9844 246 246.2344 246.3594 246.9219 247 247 247 247.3281 248.7031 249.375 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 238.9767 239.0392 239.7288 240 240.5085 241.0156 241.5625 242.0313 242.6719 242.8906 243.25 243.7656 244.0313 244.6094 245 245 245.4219 246 246 246 246.7656 247 247 247 247.5156 248.6719 249.0938 250 250 250 250 250 249.9688 250 250.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 238.1875 238.9531 239 239.8438 240 240.6094 241 241.4375 242.0156 242.5156 243 243.3906 244 244.4844 245 245 245.3906 245.9063 246 246 246.3906 247 247 247 247.4375 248.7656 249.2188 249.5625 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 237.72 238 238.2813 238.9531 239.2813 239.9688 240.0938 240.9688 241.1406 241.9219 242.0938 242.7969 243 243.6875 244.0156 244.6563 244.9375 245.0469 245.7656 245.9688 246 246.0469 246.9688 247 247 247.0781 248.8594 250 249.9063 249.9531 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 237.6032 238 238.3906 239 239.3281 240 240.1719 240.9531 241.125 241.9531 242 242.7031 243.0313 243.7813 244 244.2031 245 245 245.4688 246 246.0156 246.9688 247 247 247.0469 248.6875 249.8281 250 250 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.0612 237 NA NA NA 238.7458 239 239.6875 240 240.4375 241 241.4063 242 242.3125 243 243.2969 244 244 244.8281 245 245.125 246 246 246.7969 247 247 247.0156 248.625 249.2969 250 250 250 250 250 250 250 250 250.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 238.0938 238.9375 239.1094 239.9688 240.0156 240.8281 241.0313 241.875 242 242.8125 243.0313 243.8906 244 244.3438 245 245 245.9531 246 246.0938 246.9531 247 247.1094 248.7031 249.75 250 250 250 250 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237.5556 238 238.4688 239 239.3906 240 240.1875 240.9688 241.3438 242 242.3594 243 243.4375 244 244.1563 244.9844 245 245.625 245.9844 246.0156 246.5313 247 247.25 248.8594 249.9219 250 250 250 250 250.1406 250.2656 250.0678 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 237 237.5625 237.9219 238.6719 239 239.5938 240 240.5625 241.0156 241.625 242.2344 243 243.1719 244 244.0313 244.5156 245 245.4375 245.7813 246.0156 246.6875 246.8906 247.125 248.8594 249.7656 250 250 250.1094 250.1406 250.5781 250.9688 250.6563 250.6875 250.125 250.1311 NA NA NA NA NA NA NA NA NA NA NA NA 247.7885 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 236.1429 236.6719 237.0469 237.5469 238.2656 238.9844 239.0938 240 240.1719 240.9844 241.4375 242.0781 242.9219 243.0156 243.9375 244 244.4219 245 245.6563 246 246.1406 246.7969 247 247.125 248.8594 249.7969 249.9844 250.0625 250.8438 250.75 250.8906 251 251 250.9531 250.625 250.6875 250.1406 249.6667 249.619 249.3729 249.26 248.8788 NA NA NA NA 249.1404 249.2344 248.9688 248.0625 248.075 NA NA NA NA NA 
