NA NA NA NA NA NA NA NA NA NA NA 312 312 312 NA NA 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312 312 312 312 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 311 NA NA 311 311.02 311.6984 312 311.9844 312 312 312 312 312 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 311 311 311 311 311 311 311 311.2813 311.3594 311.3906 311.6406 311.9063 312 312 312 311.8594 312 312 312 312 312 312 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
310 310 310.0469 310.8281 311 311 311 311 311 311 311 311 311 311 311.0313 311.1875 311.3906 311.3594 311.4375 311.4688 311.3281 311.5313 311.5469 311.375 311.1406 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310.0313 310.3594 310.625 310.9531 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 310 310 310 310 310 310.0781 310.375 310.8125 311 311 310.6719 310.8438 311 311 311 311 311 311 311 311 311 311 311 311 311 311 311 310.9375 310.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 310 310 310 310 310 310 310.0313 310.3906 310.6563 310.4375 310 310.1406 310.3438 310.5313 310.6719 310.8906 310.8906 310.9844 311 311 311 311 311 310.9844 310.7656 310.4844 310.0938 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.0952 309.2813 309.6094 309.9375 310 310 310 310 310 310 310 310 310 310 310 310.0313 310.0156 310.0313 310.2031 310.375 310.375 310.3125 310.25 310.0469 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 308.9388 308.9808 309 309.0625 309.3125 309.5313 309.75 309.9531 310 309.8906 309.9531 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 308.614 308.9375 309 309 309 309.0156 309.2188 309.2031 309.0156 309.2344 309.5156 309.8125 310 310 310 310 310 310 310 310 310 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.95 308 308.0469 308.2969 308.4844 308.625 308.625 308.75 308.8438 308.9531 309 309 309 309.0781 309.3281 309.5781 309.5938 309.7344 309.8594 310 310 310 310 310 310 310 310 310.9667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 307.0417 307.1147 307.2344 307.3906 307.6719 307.9375 308 308 308 308.0313 308.3125 308.7031 308.9844 309 309 309 309 309 309 309.125 309.3438 309.7656 309.9688 309.9375 309.7969 309.7344 309.6719 310.625 311 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 306.6545 306.8281 306.9844 307 307.2188 307.5156 307.6875 307.9219 308 308 308.0313 308.2344 308.625 309 309 309 309 309 309 309 309 309.0313 309 309 309 310.5 311 310.5625 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 306.0625 NA 306.5094 306.7344 306.6563 306.9219 307.1563 307.4063 307.4531 307.6719 307.9688 308.1875 308.4844 308.4219 308.7344 308.9688 309 309 309 309 309 309 309 310.2813 310.7031 310.0625 310 310 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 304.8372 305 305.3051 305.2889 305.661 305.9844 306.0625 306.3438 306.7813 306.8281 307.125 307.0313 307.3906 307.9219 308 308 308.1875 308.7813 309 309 309 309 309 309 309 309.8594 310 310 310 310 310 310 309.8438 309.4844 309.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 303.7736 303.9844 304.0156 304.2188 304.8281 305 305.0156 305.3125 305.6875 306 306.0625 306.5625 306.9844 307.0313 307.4688 307.875 308 308 308 308.2656 308.3906 308.8906 309 309 309 309 310.0313 310 310 310 310 310 310 309.9688 309.8125 309.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 302.92 303.0469 303.3594 303.6719 303.9688 304.2031 304.5781 304.9219 305 305.2656 305.7344 305.9844 306.1406 306.7031 307 307.0313 307.5156 307.9688 308 308 308 308.0156 308.3438 308.7344 308.7031 308.8125 309.75 310 310 310 310 310 310 310 309.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 302.1746 302.4688 302.7656 303.0781 303.4531 303.8438 304 304.2188 304.6875 305 305.125 305.7656 306 306.3438 306.8906 307 307.125 307.5 308 308 308 308 308 308 308.0625 309.5156 310 310 310 310 310 309.9063 310 310 310 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 300.6531 301.1176 NA NA NA 302.2373 302.6563 302.9844 303.1875 303.5625 303.9531 304.1875 304.7656 305 305.4219 306 306.0625 306.6094 307 307 307.4688 307.9688 308 308 308 308 308 309.5 310 310 310 310 310 309.8281 309.9219 309.8965 309.5192 309.2927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 301.3594 301.8125 302.0938 302.4688 302.8281 303.0313 303.625 304 304.3438 304.9219 305.2031 305.7969 306 306.2969 306.8906 307 307.1875 307.4219 307.4063 307.9531 308 308 309.5 310 310 310 310 310 310 309.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 300.1389 300.4688 300.9063 301.2813 301.6563 301.9375 302.3125 302.7656 303.1875 303.7813 304.0938 304.7656 305.0156 305.5 305.9531 306.1406 306.5156 306.8438 306.9844 307.0313 307.2969 307.9063 308 309.3438 309.9531 310 310 310 310 310 309.7969 309.1695 309.0208 309 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 298.9622 299.4688 299.6875 300.3594 300.6406 301.0625 301.5781 301.9375 302.25 302.8281 303.5156 304.0156 304.375 304.9531 305.1875 305.5156 306.0156 306.0313 306.1094 306.5 307 307.0313 307.3438 308.6563 309.2031 309.8594 310 310 309.9063 309.9531 310 309.8438 309.6719 309.0469 309.0492 NA NA NA NA NA NA NA NA NA NA NA NA 306.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 297.4524 297.8438 298.1563 298.7188 299.2969 299.9219 300.0938 300.6875 301.0469 301.7188 302.0938 302.7656 303.2969 303.7813 304.125 304.4375 304.9531 305.3594 305.7188 306 306.0938 306.5156 306.7344 306.9844 308.4688 309 309.125 309.9063 310 309.9375 309.875 310 310 309.9063 309.1094 309.2188 309.0469 308.6508 308.5555 308.3559 308.24 307.8788 NA NA NA NA 308.2105 308.3906 308.0313 307.5625 307.525 NA NA NA NA NA 
NA NA NA NA NA NA 296.2656 296.5156 296.8438 297.4844 297.9688 298.3281 299.0313 299.3594 300 300.375 301.0781 301.5156 302.25 302.7656 303.1406 303.375 304.0781 304.1563 304.625 305.1094 305.0625 305.2031 305.2969 305.9219 306.2344 306.7188 307.1406 307.3281 307.375 307.3438 308.3125 309.6719 309.8906 309.9844 309.25 309.0938 308.9688 309.5 309.5625 309.7969 309.6094 309.0313 NA NA NA 308.3333 309.0469 308.8125 308.2188 307.9688 307.7234 307.2353 307.0339 NA NA NA 
NA NA NA NA NA 294.1875 294.9063 295.5 295.8281 296.3125 296.8281 297.375 297.9688 298.4063 298.7813 299.2969 300.0156 300.625 301.4844 301.8906 302.2656 302.75 303.0469 303.5938 304 304.1719 304.2656 304.375 305 305.5781 305.9688 306 306.2188 306.6719 307 307 308.0156 309.0625 309.3594 309.4063 309.7813 309.4688 308.9688 309.6406 309.7031 309.8594 310.125 309.7813 309.0328 NA 308.2424 309.4844 309.625 308.7344 308.125 308.0851 NA NA NA NA NA NA 
