NA NA NA NA NA NA NA NA NA NA NA 132.6956 131.9423 131.0435 NA NA 128.95 128.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.4182 133 132.1875 131.4531 130.7188 129.9688 129.0938 128.8125 128.1875 127.6563 126.9844 126.2456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140.2564 NA NA 136.2353 135.52 134.5714 133.7813 133 132.5469 131.8906 131.0156 130.2656 129.5938 129 128.6719 128 127.3281 126.8906 126.1356 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 141.3256 140.4375 138.5781 137.4688 136.6563 135.75 134.8438 133.9844 133.1094 132.8906 132 131.2813 130.7188 129.9844 129.2344 129 128.2188 127.9531 127.1094 126.8438 126.1154 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144 143.2031 142.3281 141.5313 140.6406 138.8438 137.7969 136.8906 135.9531 135.0156 134.0938 133.5625 133 132.2344 131.5625 131 130.1719 129.875 129.0156 128.7813 128 127.7656 127.0313 126.8438 127.1406 127 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.2188 142.3281 141.4375 140.5625 139.1094 137.9688 137 136.125 135.2813 134.375 133.9375 133.2813 132.75 131.9219 131.2344 130.7813 130 129.0781 129 128.1719 128 127.6719 127.1094 127.3594 127 126.625 126.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.2182 142.4063 141.5156 140.5938 139.25 138.1094 137.1406 136.2813 135.5625 134.7188 134 133.5938 133 132 131.4688 131 130.3125 129.4531 129 128.8906 128.2969 128 127.9688 127.5313 127.1719 127 126.9219 126.9688 126.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.6102 141.7344 140.7969 139.2969 138.3281 137.4063 136.4375 135.5938 134.875 134 133.5469 133 132 131.5781 131 130.5 129.9844 129.25 129 129 128.7188 128.2969 128.0156 128 127.875 127.6406 127.4375 127.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 142.8571 141.875 140.9219 139.4688 138.5156 137.5625 136.6719 135.75 134.9531 134 133.5938 133 132 131.625 131 130.7188 130 129.9531 129.4375 129.0938 129 129 128.9375 128.6875 128.5 128.3594 128.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143.9143 142.9184 141.9038 141 139.6563 138.6875 137.7188 136.7969 135.8906 135 134.0469 133.5938 132.9531 132 131.625 131 130.8125 130 130 130 129.9844 129.75 129.5625 129.4844 129.2813 129.2031 129.125 129.0469 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
