NA NA NA NA NA NA NA NA NA NA NA 119.4565 119.5769 119.5 NA NA 118.975 118.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 120.4 120.5 120.625 120.5469 120.4531 120.3438 120.0469 119.75 119.375 119.0469 118.6406 118.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.7949 NA NA 121.2647 121.4 121.4286 121.5 121.7188 121.8125 121.75 121.6719 121.5469 121.2813 120.9375 120.5625 120.3594 119.9219 119.4844 119.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 121.5349 121.625 121.7813 122.0625 122.3438 122.4844 122.5938 122.6875 122.9375 123.125 122.9688 122.8438 122.7031 122.5313 122.25 121.7813 121.5313 121.2188 120.7031 120.3438 119.9038 119.5263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
121.325 121.6406 122.0469 122.4219 122.7344 122.8594 123.1719 123.4063 123.6094 123.7344 123.875 124.0938 124.25 124.25 124.0938 123.8594 123.6875 123.4375 123.2031 122.7656 122.4063 122 121.5469 121.0313 120.5 120.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.625 122.9844 123.3125 123.7344 123.9844 124.2813 124.5625 124.7344 124.9375 125.1563 125.2344 125.25 125.25 125.1719 125.0313 124.8125 124.5625 124.2969 123.9844 123.5469 123.1563 122.6406 122.125 121.6094 121 120.3438 120 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 123.5091 123.8906 124.2031 124.5313 124.9531 125.2656 125.4688 125.8594 126.0938 126.25 126.2969 126.3594 126.375 126.3125 126.25 126.0781 125.7656 125.4531 125.1094 124.6719 124.2813 123.7344 123.2344 122.6875 122.0781 121.4375 120.75 120.3125 119.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 124.7119 125.0313 125.375 125.875 126.125 126.4844 126.7188 127.0156 127.2969 127.5156 127.4844 127.4688 127.5 127.4219 127.2656 126.9688 126.5781 126.2813 125.8281 125.4063 124.8906 124.3438 123.7969 123.2031 122.5313 121.8438 121.1563 120.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 125.3333 125.8906 126.0156 126.6406 127 127.2969 127.7031 127.9688 128.2344 128.3906 128.5156 128.625 128.625 128.5469 128.4375 128.1719 127.6875 127.3594 126.9375 126.5 125.9688 125.3906 124.875 124.2344 123.5781 122.9219 122.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.6571 126 126.0577 126.8281 127.1406 127.7969 128.0156 128.4375 128.8906 129.1094 129.3906 129.5156 129.6406 129.7344 129.7031 129.5938 129.3438 128.7969 128.4531 128 127.5156 126.9844 126.375 125.9219 125.25 124.5625 123.8438 123.1406 122.4464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
