NA NA NA NA NA NA NA NA NA NA NA 128.8044 130.3462 130.5217 NA NA 131 131.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 128.4364 129.8125 131.3594 131.4063 131.5 131.6094 131.7344 132.4219 134.0625 134.4063 134.7813 135.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129.4103 NA NA 129.9412 129.8 129.619 129.5469 130.875 132.3438 132.4844 132.5781 132.6719 132.6875 133.375 135 135.1875 135.5156 135.8906 136.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.7442 130.4844 130.6563 130.75 130.8438 130.8125 130.75 130.75 131.9688 133.375 133.3906 133.5313 133.6406 133.75 134.2188 135.7969 136 136.1406 136.5625 136.9375 137.0192 137.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131.575 131.5469 131.625 131.625 131.625 131.9688 132.125 132.125 132.0938 131.9531 131.875 132.9844 134.2813 134.375 134.3906 134.5313 134.625 135.1094 136.5625 136.8125 137 137.0625 137.4219 137.8594 137.9844 138.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.0625 132.125 132.0625 132 131.8125 131.6563 131.5938 131.4531 131.2656 131.125 133.1406 135.2969 135.4219 135.5 135.5781 135.625 135.9688 137 137.0625 137.4063 137.9531 138 138.0938 138.5781 138.9688 139 139.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 132.8727 132.8438 132.75 132.7031 132.2188 131.7969 131.5625 131.4844 131.3281 131.0469 133.3594 136.0313 136.2188 136.25 136.3438 136.4063 136.8594 137.8125 138 138.0156 138.2656 138.6563 138.9688 139 139.2188 139.75 140 140.0313 140.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 134.1525 134.125 133.9375 133.3906 133.0313 132.8125 132.5781 132.4063 132.25 134.5156 136.9531 137 137 137 137.0781 137.4219 138.3594 138.6094 138.9063 139 139.0313 139.3281 139.7031 140 140 140.1563 140.7969 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.2381 135.1406 135.0313 134.4219 134.0625 133.8906 133.7031 133.5313 133.2656 135.4375 137.75 137.8125 137.9063 138 138 138.25 139 139.0313 139.2344 139.6094 139.9375 140 140 140.0625 140.5313 140.9688 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 136 136 136 136 135.2813 135 134.8906 134.7031 134.5313 134.3438 136.1719 138.25 138.3594 138.4531 138.5 138.625 138.875 139.7031 139.9531 140 140 140.0156 140.2813 140.5313 140.9375 141 141 141.0781 141.7321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.8772 136.2188 135.9375 135.75 135.5781 135.4219 135.2813 137.0625 139 139 139 139 139 139.25 140 140.0938 140.3125 140.6406 140.9219 141 141 141 141 141.2188 141.875 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.4167 137.1875 136.5313 136.125 136.0469 136 135.9844 135.8281 137.375 139.0938 139.5469 139.7969 139.875 139.875 140.0313 140.5313 140.6406 140.8281 141 141 141 141 141 141.1875 141.6094 141.625 141.7656 142.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 138 138 136.9375 136.4531 136.3281 136.1719 136.0156 136 137.8438 139.9219 140 140 140.0156 140 140.2344 140.9531 141 141 141 141 141 141 141 141 141 141.25 141.9063 141.9531 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 137.2182 137 137 137 137 136.875 138.375 140 140 140.4063 140.7031 140.9844 141 141 141 141 141 141 141 141 141 141 141.3906 142 142 142 142 142 142 142 142.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 137.1563 NA 137 137 138.5 140 140.1719 140.5313 140.6094 140.7031 140.9844 141 141 141 141 141.1875 141.8281 141 141.1563 141.7656 142 142 142 142 142 142 142 142.3281 142.9844 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
