NA NA NA NA NA NA NA NA NA NA NA 172.9348 173.9615 174.7174 NA NA 177.45 178.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 171.9273 172.8281 173.875 174.75 175.625 176.5625 177.375 178.3281 179.4219 180.3125 181.1719 182.0351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.3846 NA NA 169 169.94 170.873 171.75 172.6406 173.75 174.75 175.625 176.5938 177.3906 178.3438 179.4844 180.4531 181.3594 182.25 183.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.2326 166.1094 167 167.875 168.8438 169.7969 170.6875 171.5625 172.5 173.75 174.625 175.625 176.625 177.5 178.375 179.5781 180.5469 181.5 182.4531 183.375 184.25 185.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.1 163 164.0156 164.9531 165.9219 166.7188 167.6875 168.6563 169.6094 170.5313 171.4375 172.5 173.6563 174.625 175.5938 176.625 177.5 178.5 179.7031 180.7188 181.6719 182.6406 183.625 184.5469 185.5 186.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.6719 163.6406 164.625 165.5781 166.6094 167.5625 168.625 169.6563 170.6094 171.6094 172.6563 173.6875 174.7813 175.75 176.7031 177.7813 178.75 179.7813 180.8438 181.8125 182.8125 183.8125 184.8125 185.7344 186.6875 187.5781 188.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162.4182 163.3125 164.3438 165.3438 166.5781 167.6094 168.5625 169.6563 170.75 171.75 172.6875 173.7344 174.8438 175.7969 176.8438 177.8594 178.875 179.9063 180.9688 182.0156 183.0469 184.0469 185.0469 185.9688 186.9219 187.8906 188.8281 189.75 190.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.2034 164.2031 165.2344 166.4844 167.5 168.5938 169.5625 170.625 171.75 172.7813 173.7188 174.75 175.8594 176.875 177.875 178.9844 180.0781 181.1563 182.2031 183.2656 184.2969 185.3281 186.2656 187.25 188.2031 189.1719 190.0938 190.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 163.0318 164.0625 165.125 166.375 167.5 168.5 169.625 170.625 171.6719 172.7813 173.7344 174.75 175.875 176.875 177.9844 179.125 180.2031 181.2969 182.4063 183.5 184.5625 185.6094 186.6094 187.6094 188.5938 189.6094 190.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 162 162.8367 163.9615 165.1094 166.375 167.5 168.5938 169.625 170.75 171.75 172.8438 173.75 174.8594 175.875 177.0156 178.125 179.25 180.3438 181.4844 182.6094 183.7031 184.8438 185.9531 186.9688 188.0156 189.0156 190.0313 191 191.9643 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 165.1404 166.4531 167.5938 168.6563 169.75 170.7969 171.8594 172.9219 173.8594 174.875 175.9688 177.125 178.25 179.3906 180.5469 181.6875 182.8594 184.0938 185.2344 186.3438 187.375 188.4375 189.4531 190.5 191.5 192.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.1333 165.1563 166.5156 167.5938 168.6875 169.7656 170.8438 171.9063 172.9219 173.9219 175.0156 176.125 177.2188 178.375 179.5469 180.75 182.0156 183.25 184.375 185.5938 186.7188 187.75 188.7969 189.875 190.9063 191.9219 192.8906 193.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 164.125 165.1803 166.5469 167.625 168.75 169.8125 170.875 171.9688 173.0625 174.1563 175.2031 176.2344 177.3281 178.5469 179.8125 181.1406 182.3906 183.5625 184.7656 186 187.1875 188.1719 189.3125 190.3438 191.3438 192.3906 193.3594 194.3438 195.1452 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.7636 167.8906 169.0469 170.125 171.2344 172.2813 173.375 174.4844 175.5313 176.5781 177.6406 178.9531 180.3438 181.5469 182.75 183.9688 185.2344 186.5313 187.6406 188.625 189.7969 190.8906 191.9219 192.9688 193.9844 194.9531 195.8125 196.5469 197.2295 198.0227 198.5854 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.0938 NA 171.3962 172.4063 173.5156 174.625 175.6719 176.7969 178.0469 179.3281 180.6875 182.0938 183.3281 184.4844 185.7031 186.9375 188.2969 189.2969 190.3594 191.4531 192.5469 193.5156 194.5156 195.5625 196.375 197.125 197.9063 198.625 199.1563 199.875 200.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.4884 168.3922 169.5593 170.6889 171.678 172.8906 173.9844 175.2188 176.375 177.3438 178.7188 179.875 181.125 182.4219 183.7031 184.875 186.1875 187.6094 188.8594 189.8438 191.0156 192.1094 193.1406 194.2656 195.2813 196.125 196.9531 197.8125 198.5313 199.1406 199.9063 200.1719 200.6406 201.0938 201.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.0943 167.7188 168.8438 169.8438 171 172.1563 173.1875 174.3281 175.4531 176.6406 177.9531 179.3281 180.5313 181.875 183.2344 184.4844 185.7188 187 188.2031 189.5 190.5469 191.6719 192.7969 193.8125 194.8281 195.9219 196.9375 197.5313 198.2344 199.0313 199.8438 200.3906 200.9844 201.3125 201.8438 202.2308 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.58 167.9688 169.2656 170.375 171.5 172.625 173.7031 174.8438 176.0938 177.3125 178.5 179.7656 181.0938 182.4375 183.6563 184.9844 186.375 187.6094 188.8125 190.0625 191.25 192.4063 193.5 194.5313 195.4063 196.4531 197.5938 198.375 199.0313 199.625 200.2813 201.0469 201.5625 202 202.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168.5079 169.5938 170.6563 171.7969 172.9844 174.1563 175.2344 176.375 177.5938 178.8281 180.125 181.3438 182.625 183.875 185.25 186.5469 187.8281 189.1094 190.4531 191.8594 193.0156 194.0469 195.0469 195.9844 196.9531 198.1094 199.125 199.9375 200.7031 201.1406 201.8125 202 202.5781 203.1967 204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.5918 167.5882 NA NA NA 172.2712 173.3906 174.5156 175.6719 176.75 178.0625 179.3125 180.5625 181.8594 183.1875 184.4375 185.7188 187.1406 188.4531 189.75 191.125 192.5625 193.6875 194.7031 195.6563 196.6094 197.4531 198.7344 199.5313 200.1719 201.0625 201.9063 202.0781 202.4844 203.0469 203.7241 204 204.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.5313 173.6719 174.8281 176.0313 177.2188 178.4219 179.625 180.9375 182.3594 183.625 184.8281 186.2656 187.5469 188.9219 190.375 191.7031 193.0781 194.0781 194.8906 196.0781 197.0781 198 199.0781 200.0156 200.8594 201.3281 202 202.8281 203.0313 203.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.9444 172.7969 173.9844 175.2031 176.3125 177.4688 178.6406 179.9219 181.3438 182.5781 183.8594 185.25 186.5625 187.8906 189.375 190.6563 191.9375 193.3125 194.4063 195.125 196.2031 197.3906 198.3438 199.6875 200.4375 201.0938 201.9375 202.6406 203.0781 203.9375 204.0938 204.2203 204.9375 205.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.9245 172.8594 173.9688 175.25 176.375 177.5625 178.8125 180.1406 181.4219 182.6563 184.2656 185.4844 186.75 188.2188 189.5469 190.6406 192.25 193.1563 194.1719 195.3281 196.4844 197.3594 198.5313 199.75 200.7969 201.625 202.2813 203.0313 203.5781 204.0781 204.8281 205.0938 205.75 206.0625 206.7049 NA NA NA NA NA NA NA NA NA NA NA NA 211.1923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 170.881 171.8438 172.7969 173.9531 175.2188 176.625 177.625 179.0313 180.2813 181.6406 182.9844 184.4375 185.5938 186.9375 188.3281 189.4688 190.8438 192.25 193.375 194.2969 195.4375 196.6406 197.5469 198.5938 199.875 200.9688 201.6875 202.8125 203.5469 204.0313 204.6875 205.1875 206.0156 206.2656 206.6719 207.1406 207.5313 208.254 208.7302 208.9153 209.3 209.4242 NA NA NA NA 212.2982 212.7656 212.9375 212.4063 212.825 NA NA NA NA NA 
NA NA NA NA NA NA 170.9688 172.0469 173.0938 174.3281 175.4688 176.5313 177.5156 178.8125 180.2031 181.4844 182.8281 184.3125 185.5 186.75 188.0156 189.2969 190.625 191.6563 193.1094 194.2969 195.0625 196.1875 197.1719 198.3438 199.8906 201.0781 201.9375 202.9688 203.7813 204.125 204.9219 205.75 206.3438 207.1094 207.3438 207.5781 208.0781 209.1563 209.7656 210.4531 210.75 210.7188 NA NA NA 211.9583 213.0625 213 212.9219 213.0938 213.1915 213.2353 213.5424 NA NA NA 
NA NA NA NA NA 169.2188 170.625 171.9375 173 174.2031 175.4844 176.5469 177.5156 178.6563 179.9531 181.3438 182.7031 184.2188 185.4375 186.5938 187.9688 189.2813 190.4531 191.625 193.1094 194.2031 195.0469 195.9844 197.5 198.6563 200.2813 201.3438 202.1875 203.1563 204.0625 204.9063 205.3125 205.9219 206.8125 207.4688 208.2188 208.5938 208.6875 209.75 210.2656 211.0313 211.9219 211.9219 211.6721 NA 212.0303 213.4688 214.1094 213.6094 213.4821 213.9149 NA NA NA NA NA NA 
NA NA NA NA NA 168.5781 170.5 172.125 173.2031 174.0313 175.4219 176.3125 177.3125 178.8906 180.1875 181.4531 182.6875 184.0469 185.3438 186.6719 187.9688 189.2969 190.1719 191.4844 192.8438 194.0469 195.1406 196.3281 197.4375 198.6563 200.3281 201.75 202.7188 203.2656 204.4531 205 205.8281 206.3594 207.2813 208 208.7188 209.4844 209.8281 210.3281 211.1563 211.5781 212.4531 213.0625 213.3125 212.9688 213.1719 214.5625 214.8125 214.7656 214.6441 NA NA NA NA NA NA NA 
NA NA NA NA 166.9394 168.4063 170.4219 171.5938 172.8125 174.0781 175.2188 176.0313 177.2188 178.8906 180.25 181.5156 182.7656 184.0781 185.2656 186.5938 187.7969 189.1563 190.5625 191.4531 192.6406 193.9219 195.2344 196.4531 197.625 198.6094 200.5313 201.7969 202.6563 203.625 204.7813 205.6094 206.0313 206.875 207.7344 208.5 209.1406 210.1875 210.7969 211.5625 212 212.8594 213.1719 214 213.8906 214.4063 214.0313 215.4844 215.6875 215.6875 215.9844 216.2857 NA NA NA NA NA NA 
NA NA NA NA NA 167.6176 169.1429 170.8929 172.625 174.1719 175.1719 176.125 177.2656 178.7188 179.8906 181.25 182.5313 183.75 185.125 186.4844 187.9844 189.0781 190.3906 191.7031 193.0469 194.25 195.1094 196.3906 197.5625 198.8906 200.7656 201.9688 203.1094 203.9219 204.9531 205.9688 206.5156 207.2813 208.1563 208.9844 209.4063 210.1563 211.4219 212.3438 213.1875 214.0938 214.5469 215.1719 214.7344 215.0781 215.75 216.2031 216.6094 217.1094 217 217.3438 218.0732 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172 173.7031 175.4063 176.9063 177.8281 178.8438 180.3125 181.2344 182.4531 183.9375 185.2813 186.4219 187.7188 188.9531 190.375 191.6875 192.9844 194.4063 195.7188 196.7969 197.6563 198.9531 200.9531 202.0781 203.2031 204.2031 205.375 206.0625 206.9063 207.7969 208.7656 209.5781 210.4219 210.4063 211.9531 212.7188 213.4688 214.5938 215.5313 216.0313 215.8594 216.2656 216.8594 217.2813 217.6719 218.0781 218.0781 218.3125 219.0469 219.22 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 172.9167 175.0938 177.5313 179.2344 180.1406 181.1406 181.8438 183.3438 184.4688 185.3906 186.7031 187.8281 189.1094 190.2656 191.6406 192.9844 194.5156 195.5469 196.4375 197.7031 199.2813 200.7031 201.9844 202.8594 203.9531 205.1094 206.1563 207.2031 208.0938 208.9531 210.0156 210.9688 211.25 213.2656 214.0313 214.6875 215.625 216.3438 216.4844 216.8281 217.1875 217.5938 218.5313 218.5469 218.9844 218.875 219.4219 219.7969 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.1892 176.2281 178.5625 180.1094 181.8438 182.6563 184.0156 185.5625 186.6563 187.75 188.9844 190.0938 190.8281 192.1719 193.5938 194.8594 195.9688 197 198.2656 199.3594 200.5313 201.75 202.7188 203.8906 205.0469 206.0313 207.3906 208.4219 209.5156 210.2969 211.0938 212.0938 213.3906 215.0469 216.0313 217.2656 216.875 216.7813 217.4219 217.5938 218.0469 218.9063 219.0625 219.6719 219.2344 219.8906 220.5738 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 177.2097 179.2344 181.3438 182.5938 183.8594 185.5 186.5938 187.6719 188.7344 190.1719 191.4844 192.3594 193.4063 194.7031 195.7813 197.0938 198.4375 199.6094 200.625 201.7344 203.0469 204.3438 205.4063 206.3281 207.3594 208.5938 209.4844 210.5781 211.5625 212.9531 214.4531 215.9688 217.1094 217.875 217.7969 217.125 218.1563 218.5313 218.7969 219.125 219.5625 220.1129 220.5581 220.9706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.5574 172.35 173.7813 174.2222 175.7419 177.6563 179.2031 181.4844 182.4688 183.8281 184.9531 186.1719 187.5469 188.4531 189.9531 191.4063 192.6563 193.625 195.2188 196.0781 197.2344 198.4688 199.5313 200.7813 202 203.2344 204.3438 205.2031 206.3438 207.5469 208.8594 209.9063 210.75 212.0625 213.2188 215.0625 216.7031 217.5 217.8438 217.8125 217.75 218.75 219.1563 219.75 220.0469 220.5 221.0727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 173.2059 174.125 176.1406 176.8594 177.7031 178.9219 180.4375 181.5156 182.5938 183.7969 185.0156 186.3906 187.125 188.4531 189.8281 191.2969 192.7344 193.8281 195.125 196.3125 197.6406 198.3594 199.3594 201.0156 202.4844 203.4531 204.4063 205.5313 206.5 207.7031 208.9375 210.2188 211.3906 212.3281 213.4375 214.8438 216.6563 216.9844 217.0938 217.6406 218.2969 219.1563 219.8125 219.9375 220.4531 221.0469 221.8947 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174.1538 175.4444 176.5625 178.3594 179.7031 180.7031 182.0313 182.9063 183.6563 185.2344 186.3906 187.4531 188.5313 189.8438 191.4688 192.5625 193.8438 195.4063 196.6094 197.6719 198.7344 199.2813 200.9219 202.7188 203.9688 204.6719 205.7344 206.7344 208.4375 209.2031 210.7656 211.5313 212.7031 213.7344 214.9375 216.0938 216.7813 217.0781 218.0313 218.9531 219.9219 220.2813 220.6875 221 221.4219 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 176.3333 179 180.3438 181.1563 182.3438 183.4531 184.2031 185.2813 186.0313 187.1875 188.875 189.6875 191.3906 192.9844 193.9531 195.3438 196.5938 197.7656 198.9375 199.8281 201.1563 202.7656 204.0625 204.8281 206.1875 207.1563 208.4844 209.6563 210.875 211.8438 212.9063 213.9531 215.0938 216.8594 217.5 218.6563 219.5313 219.9063 220.4219 220.9688 221.2656 221.8125 222.125 222.946 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 178.4844 180.5469 182.0313 182.6875 183.5469 184.2031 185.6875 186.2344 186.7344 188.6094 189.7813 191.3438 192.7031 194.2656 195.3125 196.3594 197.5469 198.9219 200.1094 201.3438 202.5469 203.625 205.0156 206.1875 207.5313 208.9063 209.9531 210.9219 211.9219 213.4063 214.5625 215.6719 217.5469 217.8906 218.9531 220.0625 220.8281 221.6094 221.375 222.1875 222.1094 222.7969 223.6035 NA NA NA NA NA NA NA NA 
