NA NA NA NA NA NA NA NA NA NA NA 14.08696 14.11539 14.13043 NA NA 14.025 14.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 15 15 15.03125 15.125 15.125 15.20313 15.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16.02564 NA NA 15.94118 15.8 15.63492 15.625 15.75 15.92188 16 16 16 15.96875 16.03125 16.125 16.14063 16.25 16.25 16.27119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 17 16.9375 16.21875 16.03125 16.10938 16.125 16.23438 16.23438 16.48438 16.73438 16.75 16.85938 16.875 16.96875 16.89063 17.0625 17.125 17.1875 17.25 17.25 17.30769 17.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
17 17 17 17 17 16.82813 16.95313 17 17 17 17 17.125 17.45313 17.57813 17.67188 17.76563 17.875 17.90625 18.07813 18.125 18.125 18.23438 18.25 18.25 18.5 18.71111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17 17 17 17.03125 17.20313 17.46875 17.84375 17.9375 18 18 18.01563 18.25 18.46875 18.9375 19 19 19 19 19 19 19 19 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17.07813 17.32813 17.48438 17.90625 18 18.09375 18.1875 18.53125 18.71875 18.79688 18.92188 19.10938 19.26563 19.57813 19.625 19.6875 19.75 19.75 19.75 19.875 19.875 19.875 19.8125 19.96875 19.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.0339 17.39063 17.875 18 18 18.125 18.39063 18.82813 19 19.15625 19.35938 19.57813 19.8125 19.9375 20.07813 20.3125 20.625 20.625 20.70313 20.75 20.76563 20.75 20.875 20.875 20.875 20.875 20.76563 20.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.92064 18 18 18.26563 18.73438 19 19.125 19.51563 19.78125 20.01563 20.26563 20.5625 20.79688 21.01563 21.17188 21.35938 21.625 21.6875 21.78125 21.875 21.875 21.875 22 21.92188 21.875 21.875 21.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18.05769 18.76563 19 19.20313 19.6875 20 20.23438 20.67188 20.95313 21.25 21.53125 21.82813 22.0625 22.23438 22.4375 22.6875 22.75 22.82813 22.875 22.875 22.875 23 23 22.90625 22.875 22.8125 22.83928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19.21053 19.625 20 20.3125 20.8125 21.0625 21.48438 21.89063 22.20313 22.5625 22.84375 23.1875 23.34375 23.51563 23.75 23.75 23.79688 23.875 23.875 23.875 24 24 23.90625 23.875 23.84375 23.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.35 19.92188 20.10938 20.75 21 21.45313 21.9375 22.20313 22.73438 23 23.32813 23.90625 24 24.07813 24.375 24.75 24.82813 24.79688 24.78125 24.82813 24.875 25 25 24.89063 24.875 24.79688 24.75 25.63333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19.91667 20.14754 20.84375 21.17188 21.79688 22.07813 22.60938 23.03125 23.3125 23.625 24.07813 24.57813 24.9375 25.125 25.25 25.625 25.625 25.54688 25.59375 25.57813 25.51563 25.875 25.875 25.76563 25.71875 25.625 25.625 26.375 26.54839 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.50909 21.98438 22.39063 22.9375 23.21875 23.85938 24 24.375 24.9375 25.3125 25.875 26 26.09375 26.375 26.29688 26.35938 26.26563 26.5 26.5 26.79688 26.84375 26.75 26.64063 26.64063 26.625 27.35938 27.51563 27.42188 27.29508 27.22727 27.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 22.84375 NA 23.92453 24.01563 24.5 25 25.07813 25.85938 26 26.01563 26.65625 27.03125 27.10938 27.04688 27.125 27.21875 27.375 27.6875 27.67188 27.625 27.625 27.51563 27.5 28.34375 28.5 28.39063 28.26563 28.15625 28 28.10417 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 23 23.03922 23.71186 24 24.23729 24.95313 25.07813 25.51563 25.90625 26.17188 26.6875 26.73438 27.01563 27.54688 27.71875 27.70313 27.92188 28.10938 28.25 28.5 28.60938 28.59375 28.51563 28.625 28.5625 29.21875 29.29688 29.375 29.28125 29.14063 29 29 28.89063 28.40625 28.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23.11321 23.625 23.95313 24.10938 24.59375 24.96875 25.21875 25.67188 25.875 26.20313 26.79688 27.04688 27.48438 27.9375 28.34375 28.70313 28.84375 28.90625 28.92188 29.04688 29.375 29.42188 29.5 29.4375 29.39063 29.5 30.34375 30.375 30.07813 30.0625 30.04688 29.96875 30.03125 29.92188 29.67188 29.40385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 24 24.04688 24.51563 24.98438 25.04688 25.60938 25.98438 26.07813 26.64063 26.98438 27.20313 27.9375 28 28.32813 29 29.01563 29.39063 29.75 29.90625 29.92188 30.20313 30.3125 30.375 30.375 30.28125 30.25 31.25 31.48438 31.26563 31.14063 31.01563 30.9375 30.9375 31 30.70455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 24.65079 24.96875 25.01563 25.42188 25.92188 26.01563 26.65625 27 27.21875 27.875 28 28.26563 28.78125 29.07813 29.54688 29.9375 30 30.04688 30.45313 31.03125 31.125 31.17188 31.21875 31.10938 31.07813 31.92188 32.34375 32.375 32.25 32.0625 31.9375 31.71875 31.57813 31.4918 31.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 25 25 NA NA NA 26 26.23438 26.82813 27.03125 27.5 27.98438 28.04688 28.60938 29 29.1875 29.96875 30.01563 30.35938 30.76563 30.96875 31.0625 31.96875 32 32 32 32 32 32.75 33 33 33 33 32.8125 32.39063 32.35938 32.24138 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 26.6875 27 27.0625 27.71875 28 28.125 28.84375 29 29.25 29.89063 30.20313 30.84375 31 31.15625 31.6875 32 32.73438 32.60938 32.46875 32.875 32.90625 32.85938 33.70313 34 33.95313 33.73438 33.59375 33.64063 33.51563 33.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 27 27.01563 27.39063 27.92188 28 28.26563 28.9375 29 29.42188 29.98438 30.17188 30.95313 31 31.51563 31.98438 32 32.09375 33 33.04688 32.98438 33.03125 33.32813 33.4375 34.46875 34.76563 34.73438 34.625 34.625 34.5 34.375 34.20313 33.72881 33.83333 33.83333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 27.0566 27.53125 27.96875 28 28.3125 28.98438 29 29.29688 29.92188 30.09375 30.89063 31.09375 31.71875 32 32.01563 32.32813 32.89063 33.23438 33.20313 33.5 33.8125 33.85938 34 34.76563 35 35.35938 35.375 35.375 35.21875 35.25 35.1875 34.96875 34.76563 34.3125 34.27869 NA NA NA NA NA NA NA NA NA NA NA NA 32.23077 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 27.95238 27.71875 27.84375 28.09375 28.40625 29 29.03125 29.57813 30 30.21875 30.76563 31.09375 31.92188 32 32.20313 32.64063 33 33.14063 34 34 34.09375 34.1875 34.26563 34.53125 35.5 35.90625 35.96875 36.10938 36.125 36.04688 36.04688 36.09375 36.10938 35.79688 35.32813 35.3125 35.09375 35 34.92064 34.62712 34.52 34.24242 NA NA NA NA 34.17544 34.34375 34.0625 33.07813 33.05 NA NA NA NA NA 
NA NA NA NA NA NA 28 28.01563 28.09375 28.59375 28.875 29.03125 29.48438 29.98438 30.0625 30.64063 31 31.0625 31.76563 32 32.10938 32.20313 32.90625 33.03125 33.96875 34.01563 33.98438 34.04688 34.03125 34.28125 34.95313 35.125 35.15625 35.51563 35.67188 35.48438 35.95313 36.79688 36.70313 36.70313 36.21875 35.98438 35.67188 36.10938 36.0625 36.20313 36.07813 35.53125 NA NA NA 34.9375 35.6875 35.34375 34.6875 34.04688 33.78724 33 32.52542 NA NA NA 
NA NA NA NA NA 27.82813 28.10938 28.57813 28.51563 28.90625 29.04688 29.35938 29.95313 30 30.125 30.73438 31.04688 31.57813 31.98438 32 32.09375 32.76563 33 33.01563 34.01563 34.09375 34.125 34 34.60938 35 35.46875 35.75 35.78125 35.95313 36 35.95313 36.5 37 37.20313 37.15625 37.14063 36.98438 36.54688 36.78125 36.98438 37 37.25 36.79688 36.03279 NA 35.63636 36.59375 36.65625 35.78125 35.05357 34.89362 NA NA NA NA NA NA 
NA NA NA NA NA 27.89063 28.59375 29.14063 29.09375 29 29.39063 29.89063 30 30.67188 30.84375 30.98438 31.48438 32 32 32.15625 32.84375 32.96875 32.95313 33.03125 34.0625 34.21875 34.53125 34.875 34.98438 35.01563 35.75 36 36.3125 36.23438 36.82813 36.73438 37.35938 37.875 37.98438 37.9375 37.95313 38.10938 37.70313 37.59375 37.76563 37.60938 37.98438 38.03125 37.65625 36.96875 36.71875 37.5625 37.20313 36.76563 36.13559 NA NA NA NA NA NA NA 
NA NA NA NA 27.75758 28.35938 29.21875 29.29688 29.46875 29.78125 29.95313 30 30.26563 31.03125 31.39063 31.76563 31.96875 32.07813 32.10938 32.70313 33 33.09375 33.57813 33.45313 34.35938 34.8125 35.01563 35.09375 35.60938 35.57813 36.25 36.73438 36.89063 36.96875 37.10938 37.17188 37.76563 38.28125 38.45313 38.64063 38.42188 38.85938 38.76563 38.90625 38.60938 38.82813 38.75 38.8125 38.125 38.375 37.54688 38.25 37.98438 37.54688 37.03125 36.34286 NA NA NA NA NA NA 
NA NA NA NA NA 28.23529 28.51786 29.10714 30.01563 30.35938 30.26563 30.64063 30.90625 31.23438 31.51563 31.98438 32 32.20313 32.5 33 33.35938 33.40625 34 34.0625 35 35.375 35.26563 35.79688 35.96875 36 36.78125 37.14063 37.46875 37.54688 37.84375 37.98438 38.40625 39.03125 39.03125 39.07813 39.01563 38.96875 39.4375 39.8125 40.01563 40.0625 39.90625 40.0625 38.96875 38.875 39.01563 39 38.64063 38.39063 37.84375 36.96875 36.92683 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 29.85246 30.51563 31.21875 31.92188 32.0625 32 32.48438 32.4375 32.57813 33.07813 33.07813 33.14063 33.70313 33.95313 34.0625 34.42188 35.42188 35.98438 36.17188 36.1875 36.3125 36.57813 37.34375 37.4375 37.89063 38.01563 38.17188 38.15625 38.89063 39.95313 39.85938 39.84375 39.89063 39.26563 39.95313 40.07813 40.01563 40.625 40.96875 40.8125 39.96875 39.98438 39.98438 39.70313 39.53125 39.125 38.53125 37.57813 37.5 36.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 30.52083 31.65625 33.15625 33.6875 33.54688 33.5 33.15625 33.53125 33.64063 33.8125 34.03125 34.23438 34.46875 34.54688 34.9375 35.96875 36.625 36.46875 36.4375 36.78125 37.14063 37.8125 38.01563 38.03125 38.09375 38.25 38.48438 39.09375 39.375 39.375 39.71875 39.65625 39.32813 40.85938 41.45313 41.25 41.57813 41.64063 41.20313 40.73438 40.60938 40.375 40.67188 40 39.89063 39 38.48438 38 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31.37838 32.33333 33.34375 33.9375 34.59375 34.21875 34.51563 35.25 35.60938 35.67188 35.98438 35.875 35.76563 36.01563 36.98438 37.23438 37.48438 37.45313 37.85938 37.89063 38.17188 38.54688 38.26563 38.78125 38.8125 38.92188 39.04688 39.34375 39.78125 39.67188 39.625 39.875 40.64063 42.4375 42.53125 43.0625 42.07813 41.17188 41.01563 40.85938 40.875 40.90625 40.15625 40.03125 39.15625 38.60938 38.37705 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 32.72581 33.54688 34.84375 34.96875 34.95313 35.625 36.14063 36.09375 36.0625 36.5625 36.70313 36.67188 37.34375 37.79688 37.75 38 38.17188 38.35938 38.70313 38.98438 39.09375 39.3125 39.35938 39.03125 39.375 39.76563 40 40 40.17188 40.65625 41.65625 43.125 43.59375 43.48438 42.82813 41.375 41.79688 41.57813 41.1875 40.875 40.35938 40.14516 40.11628 39.41177 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 33.78688 33.45 33.90625 33.11111 33.22581 33.6875 34.20313 35.3125 35.29688 35.67188 35.79688 36.09375 36.65625 36.60938 36.96875 37.26563 37.51563 38.23438 38.78125 38.40625 38.57813 38.92188 38.90625 39.1875 39.42188 39.6875 39.875 39.51563 39.65625 39.92188 40.01563 40.15625 40.15625 40.59375 41.09375 42.23438 43.9375 43.79688 43.48438 42.625 41.8125 42 41.96875 41.79688 41.04688 40.95313 40.87273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.85294 35.89063 36.71875 36.34375 35.89063 35.78125 36.20313 36.14063 36.14063 36.25 36.65625 37.14063 36.82813 37.07813 37.42188 37.92188 38.21875 39.0625 39.14063 39.28125 39.51563 39.125 39.01563 39.96875 40.40625 40.26563 40.15625 40.10938 40 40.28125 40.375 40.96875 40.98438 40.9375 41.20313 42.03125 43.82813 43.29688 42.40625 42.03125 42.0625 42.10938 42.15625 41.57813 41.15625 41 41.10526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 36.64103 36.8254 36.875 37.3125 37.35938 37.17188 37.375 37.23438 36.85938 37.42188 37.875 37.875 37.92188 38.10938 38.67188 38.75 39.82813 40 40.1875 40.125 40.21875 39.4375 40.45313 41.09375 41.25 40.82813 40.57813 40.57813 41.1875 40.84375 41.28125 41.15625 41.46875 41.48438 41.96875 43.07813 42.82813 42.3125 42.45313 42.34375 42.53125 42.34375 41.85938 41.375 41.03125 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 37.63492 38.89063 38.8125 38.625 38.53125 38.6875 38.32813 38.35938 38.4375 38.64063 39.28125 38.95313 39.48438 40.04688 40.23438 40.5 40.96875 40.85938 40.875 40.39063 41.07813 41.65625 41.82813 41.48438 41.57813 41.39063 41.29688 41.625 42 41.71875 42 41.98438 42.28125 43.6875 43.46875 43.65625 43.65625 43 42.65625 42.45313 42 41.875 41.10938 41.35135 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 39.39063 40.01563 40.53125 40.04688 39.89063 39.40625 39.98438 39.78125 39.25 40.04688 40.15625 40.48438 40.6875 41.04688 40.9375 40.875 41.04688 41.04688 40.98438 41.75 42.01563 41.875 42.04688 42 42 42.1875 42.03125 42 41.98438 42.35938 42.65625 42.90625 44.15625 43.53125 43.48438 43.84375 43.53125 43.48438 42.45313 42.45313 41.625 41.07813 41.31034 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.4 39.73438 40.59375 41.29688 41.75 41.34375 41.20313 41.54688 41.1875 40.51563 40.90625 41.53125 42.1875 42.73438 42.54688 41.54688 41.625 42.17188 42.03125 41.75 42.25 42.3125 42.375 42.29688 42.5625 42.46875 42.75 43 42.64063 42.5625 42.54688 43 43.28125 44.125 43.90625 43.60938 43.65625 43.73438 43.23438 42.75 42.20313 41.59375 41.32813 41.48438 41.17188 NA NA NA NA NA NA NA 
