NA NA NA NA NA NA NA NA NA NA NA 215.4348 214.4423 214 NA NA 212.85 212.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 216.4545 215.7344 215.0469 214.7344 214.1719 213.8438 213.125 212.9531 212.6406 212 211.2969 210.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219 NA NA 218 217.92 217.2698 217 216.4844 215.8906 215.2969 214.9844 214.375 213.9219 213.375 213.0938 212.625 211.9688 211.1719 210.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.8837 219.2188 219 218.9688 218.6094 218.1875 218 217.7344 217.0625 216.4219 216 215.6406 215.0469 214.5938 214 213.8281 213.0781 212.5469 211.875 211.0938 210.4038 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221 220.6875 220.4063 220.0938 220 219.7344 219.3594 219.0156 218.9688 218.5625 218.0469 217.6406 217 216.75 216.1094 215.8125 215.0938 214.7813 214.2656 213.7656 213.0469 212.3594 211.75 210.9531 210.375 209.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.2344 221 220.9688 220.6406 220.4531 220.0625 219.8594 219.625 219.5469 219 218.3125 217.7813 217.2813 216.8906 216.25 215.875 215.1563 214.5 213.9063 213.2031 212.5938 211.8594 211.1094 210.6875 209.8906 209.0781 208.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222 221.7813 221.25 221 221 220.9219 220.375 220.0156 220 219.9375 219.0781 218.3594 218 217.4688 217 216.4375 215.7969 214.9531 214.25 213.6406 213 212.2344 211.5625 211.0781 210.2969 209.5 208.6875 207.9688 207.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222 222 221.6563 221.375 221.0313 221 220.8438 220.5313 220.0625 219.5938 219 218.6406 218.0625 217.7188 217.0469 216.5156 215.6563 214.9688 214.2813 213.7656 213 212.2031 211.7813 210.9844 210.1406 209.3125 208.4844 207.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.4127 222 222 222 221.9063 221.3594 221 221 220.9531 220.3438 219.6875 219.0938 218.8906 218.25 217.875 217.125 216.2813 215.7344 215.0313 214.3281 213.7188 212.9219 212.4063 211.6719 210.8438 210.0313 209.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223 222.9796 222.0962 222 222 222 222 221.7656 221.2031 221 220.6875 220.0625 219.9531 219.3906 218.9844 218.5 217.8594 217.0313 216.3906 215.8438 215.0625 214.3281 213.6719 213.1094 212.2969 211.5469 210.75 209.9063 209.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222.0351 222.1563 222 222 222 222 221.7031 221.1563 220.9063 220.4375 220.0156 219.7813 219.1406 218.5938 217.7969 217.0625 216.4375 215.8438 215.0625 214.3281 213.8438 213.0156 212.2344 211.4375 210.6563 209.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 222.5625 222.5313 222.1406 222 222 222 222 221.4844 221 221 220.7969 220.0469 219.8906 219.0625 218.3906 217.8438 217.0625 216.3906 215.8438 215.0313 214.3906 213.6719 212.8906 212.0156 211.1875 210.4219 209.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 222.9344 222.6719 222 222 222 222 222 221.7031 221.0938 221 221 220.8594 220.1563 219.7031 219 218.2813 217.7188 217.0156 216.2813 215.625 214.9063 214.1563 213.4375 212.6406 211.8594 211.0469 210.2031 209.2419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.7273 222.1406 222 222 222 222 222 221.9688 221.5781 221.0156 221 220.7031 220 219.4688 218.8281 218.1094 217.375 216.9531 216.1719 215.5781 214.9063 214.125 213.3438 212.6719 211.8594 211 210.0781 209.1094 208.1475 207.2273 206.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222 NA 222 222 221.8594 221.5781 221.5 221.0781 221 220.6563 220 219.9844 219.1719 218.5625 218 217.2969 216.9063 216.1563 215.5469 214.8438 214.125 213.3281 212.6094 211.8438 210.8906 210 209 208.0625 207.0313 205.9583 204.7333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.1628 222.0392 222 222 222 222 221.9531 221.9063 221.7031 221.2344 221.1094 220.7969 220.375 219.9531 219.5 218.8906 218.2656 218 217.4063 216.8906 216.2188 215.5938 214.8594 214.2188 213.5469 212.6094 211.7188 210.8906 209.9375 208.9531 207.9375 206.7813 205.5 204.4531 203.3594 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 222 222 222 222 222 222 221.9688 221.6875 221.4844 221.1719 221 221 220.9844 220.3125 220 219.5781 219 218.3594 218 217.5938 216.9688 216.3125 215.6563 214.9688 214.3594 213.6719 212.5781 211.7188 210.8438 209.8906 208.9531 207.8438 206.7344 205.7344 204.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 222 222 222 222 222 222 222 222 222 222 221.9531 221.2969 221.125 221.0938 220.9063 220.125 220 219.7344 219.0156 218.6406 218.1563 217.75 217.0781 216.4688 215.7188 215.0781 214.5313 213.6875 212.6719 211.6875 210.8281 209.9375 208.9219 207.9531 206.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222 222 222 222 222 222 222 222 222 222 222 222 221.75 221 220.875 220.25 220 219.7656 219.1875 218.9688 218.3906 217.9063 217.1875 216.5625 215.8906 215.25 214.7656 213.8438 213 211.9844 211.0625 209.8438 208.9688 208.1967 207.6111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 221.7959 222 NA NA NA 222 222 222 222 222 222 222 222 222 221.8281 221.0781 221 221 220.625 220.1406 219.9844 219.6406 219.0469 218.5625 217.9531 217.2813 216.5781 216.0313 215.2813 214.4688 213.8438 212.9844 211.9219 210.7344 209.9063 209.1379 208.1923 207.3171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 222 222 222 222 222 222 222 222 222 222 221.9531 221.6094 221.0781 221 221 220.625 220.0156 219.5469 219 218.5781 217.9688 217.375 216.875 216.0781 215.2969 214.4531 213.5938 212.8281 211.9375 211.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 222 222 222 222 222 222 222 222 222.1875 222.3438 222.2031 222 222 221.9688 221.625 221.0781 221 220.2969 219.9688 219.3125 219 218.625 218.0156 217.5625 216.8906 216.0781 215.2969 214.5938 213.7969 212.9375 211.9531 210.9153 210.375 209.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
