NA NA NA NA NA NA NA NA NA NA NA 94 94 94 NA NA 94 94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 94 94 94 94 94 94 94 94 94 94 93.96875 93.47369 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 NA NA 94 94 94 94 94 94 94 94 94 94 94 94 94 93.42188 93 93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.9375 93.59375 93.25 93 93 93 93 92.86842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.79688 93.01563 93 93 93 93 93 92.125 92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.73438 93 93 93 92.70313 92.375 92.375 92 92 91.90625 91.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.75 93 93 92.75 92.03125 92 92 92 91.95313 91.15625 91 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94 94 94 94 94 94 94 94 94 94 94 94 94 94 94 93.40625 93 92.95313 92.01563 92 92 92 92 91.4375 91 91 91 90.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 94 94 94 94 94 94 94 94 93.96875 93.90625 94 94 94 94 93.60938 93.03125 92.96875 92.14063 92 92 92 92 91.65625 91 91 91 90.98438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 94 94 94 94 94 94 94 94 94 94 93.95313 94 94 94 93.79688 93.03125 93 92.53125 92 92 92 92 91.92188 91.09375 91 91 91 90.46875 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 94 94 94 94 94 93.9375 93.60938 94 94 93.95313 93.25 93 93 92.1875 92 92 92 92 91.42188 91 91 91 90.8125 90.01563 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 94 94 94 93.67188 93.625 93.23438 93.3125 93.625 93.625 93.21875 93 92.95313 92.51563 92 92 92 91.79688 91.57813 91.01563 91.1875 91 91 90.57813 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 94 94 94 93.98438 93.71875 93 93 93 93 93 93 93 93 92.67188 92 92 92 92 91.17188 91 91 91.1875 91 91 90.6875 90 90 90 89.16129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.72727 93.15625 93.04688 93 93 93 93 93 93 93 92.625 92.04688 92 92 91.82813 91.39063 91 91 91 91 91 91 90.46875 90 90 90 89 89 89 88 88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 93 NA 93 93 92.65625 92.4375 92.45313 92.32813 92.03125 91.96875 91.98438 92 91.8125 91 91 91 91 91 91 91 90.45313 90 90 89.85938 89 89 89 88 88 87.5625 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93.11628 93 93 93 92.9661 92.98438 92.46875 92.28125 92.25 92.01563 92.01563 91.96875 91.71875 91.25 91.0625 91 90.89063 91 91 91 91 91 90.01563 90 90 89.65625 89 89 89 88 88 87.5 86.85938 86.34375 86.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 94 93.25 93 93 93 92.98438 92.46875 92.15625 92 92 92 92 92 91.78125 91.1875 91 91 91 90.76563 90.5 91 91 91 90.14063 90 90 90 89.10938 89 88.95313 88.01563 88 87.5 87 86.6875 86.05769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 93.86 93.21875 93 93 93 93 92.26563 92 92 92 92 91.95313 91.625 91.04688 91 91 91 91 90.65625 90 90.875 90.875 90.85938 90 89.875 89.875 89.875 89.375 89 88.57813 88 87.95313 87.46875 86.98438 86.65909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 93 93 93 92.98438 92.46875 92 92 92 92 92 92 91.48438 91 91 91 91 91 90.26563 90 90 90 89.59375 89 89 89 89 89 89 88.15625 88 87.48438 87 87 86.2623 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 93 93 NA NA NA 92.49152 92 92 92 92 92 92 91.95313 91.17188 91 91 91 91 90.78125 90 90 90 90 89.21875 89 89 89 88.95313 88.98438 88.3125 88.01563 88 87.53125 87 86.84375 86.22414 86 86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 92 92 92 92 92 92 91.8125 91.23438 91 91 91 91 90.90625 90.04688 90 90 89.65625 89.29688 89 89 89 89 89 89 88.21875 88 88 87.34375 87 86.90625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92 92 92 92 92 91.79688 91.25 91.01563 91 91 91 91 90.70313 90.17188 90 90 90 89.0625 89 88.90625 88.76563 88.98438 88.92188 88.90625 88.96875 88.14063 88 88 87.45313 87 86.76563 86.11864 85.9375 85.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 92 92 91.89063 92 91.625 91 91 91 91 91 90.9375 90.4375 90.01563 90 90 90 90 89 88.85938 88.60938 88.70313 88.34375 88.3125 88.65625 88.60938 88 88 88 87.34375 87 87 86.39063 85.98438 85.5625 85.36066 NA NA NA NA NA NA NA NA NA NA NA NA 82.76923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 92 92 91.79688 91.5625 91.5 91.46875 91 91 91 91 91 90.75 90 90 90 90 90 89.95313 89 88.85938 88.65625 88.45313 88.0625 88 88.4375 88.25 88 88 88 87.54688 87 87 86.98438 86.26563 86 85.67188 85.23438 85.19048 84.95238 84.42373 84.24 83.72727 NA NA NA NA 83.70175 83.9375 83.96875 82.98438 83.1 NA NA NA NA NA 
NA NA NA NA NA NA 91.96875 91.67188 91.28125 91.21875 91.10938 90.57813 90.125 90.125 90.125 90.125 90.125 90.0625 89.76563 89.3125 89.125 89.125 89.125 89.10938 89 88.89063 88.09375 88.01563 88 88 88.34375 88.0625 88 88 88 87.53125 87.07813 87 87 86.90625 86.15625 85.5 85.1875 85.45313 85.23438 85.35938 84.96875 84.4375 NA NA NA 83.66666 84.35938 84.15625 83.78125 83.46875 83.34042 83.43137 83.55932 NA NA NA 
NA NA NA NA NA 91.3125 91.25 91.375 91 91 91 90.40625 89.95313 89.70313 89.67188 89.60938 89.8125 89.67188 89 89 89 88.96875 89 88.95313 88.98438 88.53125 88.10938 88 88 88 88.625 88.26563 88 88 88 87.73438 87.17188 87 86.98438 86.6875 86.73438 86.26563 85.48438 85.625 85.32813 85.46875 85.76563 85.14063 84.39344 NA 83.63636 84.73438 84.92188 84.28125 83.98214 84 NA NA NA NA NA NA 
NA NA NA NA NA 90.70313 91.17188 91.39063 91.10938 90.875 90.98438 90.26563 89.48438 89.92188 89.76563 89.53125 89.4375 89.25 89 89 89 88.96875 88.35938 88.20313 88.28125 88.0625 88 88 88 88 88.54688 88.64063 88.15625 88 88 87.79688 87.375 87 87 86.96875 86.875 86.8125 86.21875 85.6875 85.84375 85.5625 85.8125 85.98438 85.48438 84.73438 84.39063 85.39063 85.09375 84.92188 84.44068 NA NA NA NA NA NA NA 
NA NA NA NA 90.60606 90.42188 91.03125 90.84375 90.71875 90.9375 90.64063 89.70313 89.20313 89.71875 89.60938 89.42188 89.1875 89.04688 88.89063 88.875 88.76563 88.60938 88.60938 88.14063 88 87.95313 88 88 88 87.98438 88.4375 88.17188 88.01563 88 88 87.95313 87.60938 87.0625 87.09375 87 86.96875 87.07813 86.78125 86.59375 86.20313 86.35938 86.09375 86.3125 85.60938 85.6875 84.85938 85.85938 85.71875 85.35938 85.21875 85 NA NA NA NA NA NA 
NA NA NA NA NA 89.70588 89.75 90.07143 90.71875 90.75 90.42188 89.8125 89.04688 89.10938 89 89.03125 89 88.90625 88.29688 88.6875 88.89063 88.0625 88.0625 88.15625 88.1875 88.01563 87.90625 88 87.95313 88 88.5 88.65625 88.46875 88.10938 88 88 87.95313 87.54688 87.23438 87.09375 86.98438 86.67188 87.04688 87.03125 87.14063 87.23438 87.03125 87.10938 86.01563 85.84375 86.125 86.0625 86.1875 86.09375 85.90625 85.32813 85.87805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 89.85246 90.25 90.625 90.53125 89.71875 89.3125 89.40625 88.96875 89 88.92188 88.54688 88.17188 88.32813 88.07813 88.0625 88.125 88.0625 88.20313 88.09375 88.0625 87.92188 88 88.65625 88.35938 88.17188 88.15625 88.03125 88 88 88 87.82813 87.5625 87.51563 86.57813 87.10938 87 86.9375 87.39063 87.73438 87.5625 86.8125 86.875 86.90625 86.78125 86.89063 86.6875 86.29688 85.84375 86 86.06 NA NA NA NA 
