NA NA NA NA NA NA NA NA NA NA NA 66.28261 64.61539 64.47826 NA NA 64 64.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 68.50909 66.82813 65.17188 65 65 65 65 65.10938 65.3125 65.26563 65.1875 65.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 71.61539 NA NA 70 69.94 69.4127 69.09375 67.5 66 66 65.875 65.73438 65.48438 65.60938 66 66 66 66 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.88372 72.21875 71.5625 71.10938 70.90625 70.53125 70.125 70 68.34375 66.78125 66.53125 66.375 66.26563 66.125 66.20313 66.8125 66.8125 66.875 66.76563 66.85938 66.96154 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74.9 74.39063 73.98438 73.60938 73.14063 72.39063 72 71.67188 71.20313 70.98438 70.6875 68.84375 67.23438 67.03125 67 67 67 67.0625 67.26563 67.26563 67.25 67.32813 67.5 67.64063 67.79688 67.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75.57813 75.15625 74.64063 74.375 73.875 73.5 73.10938 72.6875 72.34375 71.85938 69.8125 68 67.96875 67.71875 67.45313 67.32813 67.39063 68 68 68 68 68 68.10938 68.57813 68.75 68.98438 69.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76.65455 76.20313 75.73438 75.25 75.07813 74.71875 74.14063 73.89063 73.375 72.98438 70.84375 68.84375 68.46875 68.09375 68 68 68.125 68.53125 68.53125 68.57813 68.76563 68.9375 69 69.28125 69.60938 69.85938 70.04688 70.6875 70.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77.18644 76.73438 76.17188 75.98438 75.54688 75.01563 74.42188 74 73.64063 71.375 69.28125 69 68.98438 68.75 68.54688 68.625 69 69 69.14063 69.375 69.625 69.84375 70.04688 70.375 70.6875 70.98438 71.26563 71.58334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.25397 77.6875 77.10938 76.89063 76.375 75.82813 75.1875 74.71875 74.07813 72.01563 70 69.76563 69.26563 69.01563 69 69.1875 69.75 69.90625 70 70.03125 70.26563 70.60938 70.96875 71.15625 71.54688 71.92188 72.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.8 79.14286 78.61539 78.07813 77.84375 77.28125 76.67188 76.01563 75.35938 74.84375 72.64063 70.65625 70.10938 70 69.90625 69.73438 69.75 70.04688 70.29688 70.64063 70.95313 71.04688 71.375 71.78125 72.04688 72.42188 72.79688 73.15625 73.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.17544 78.82813 78.3125 77.59375 76.89063 76.1875 75.48438 73.40625 71.26563 70.9375 70.375 70 70 70.25 70.98438 71 71.25 71.65625 71.95313 72.23438 72.59375 72.96875 73.32813 73.75 74.14063 74.52084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
