NA NA NA NA NA NA NA NA NA NA NA 103.8043 105 105.5217 NA NA 107.675 108.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 103 104.1563 105 105.8438 106.3438 107 107.7969 108.6719 110.1406 111 111.8281 112.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.92308 NA NA 101.4706 102 102.5556 103 104.3594 105.0938 106 106.6563 107.125 108 108.9063 110.3125 111.0313 111.9844 112.6719 113.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 99.82813 100 101 101.4531 102 102.7031 103.0625 104.5 105.2813 106 106.8125 107.4375 108.0313 109.2031 110.3906 111.125 112 112.8438 113.5781 114.25 115.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97.225 98 98.42188 99 99.67188 100.0469 101 101.5 102 102.8594 103.2344 104.5 105.4375 106.0469 106.9844 107.625 108.25 109.25 110.5 111.2031 112 112.9063 113.7031 114.4219 115.2188 116.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.70313 98.07813 98.84375 99.21875 100 100.7656 101.2813 102 102.6875 103.1094 104.4219 105.5625 106.25 107 107.8281 108.5156 109.0938 110.0781 110.8125 111.5625 112.4063 113.2813 114.0781 115.1094 115.8594 116.6719 117.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.65455 98 98.78125 99.07813 100 100.8438 101.125 102 102.7031 103.0625 104.4844 105.75 106.4375 107.0625 108 108.75 109.2344 109.9688 110.7969 111.5 112.2969 113.0781 113.9844 115 115.9219 116.7188 117.5 118.3438 119.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 98.84375 99.25 100 100.875 101.3281 102 102.7188 103.3281 104.5 105.875 106.5469 107.25 108 108.9219 109.6563 110.0469 110.9844 111.7969 112.6094 113.375 114.125 115.1875 116.0156 116.9531 117.75 118.5469 119.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 98 98.82813 99.25 100 100.875 101.375 102 102.9063 103.4063 104.5 105.9844 106.6875 107.4063 108.125 109 109.8906 110.2969 111.0469 112 112.875 113.6563 114.4375 115.4531 116.2188 117.0469 117.9844 118.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.68571 98 98.75 99.25 100 100.875 101.4531 102 103 103.6094 104.5938 106 106.8438 107.5938 108.3281 109.0781 110 110.5 111.3281 112.1563 113.0156 113.9531 114.7344 115.7188 116.5 117.2813 118.0938 119 119.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
