NA NA NA NA NA NA NA NA NA NA NA 160.5217 161 161.0217 NA NA 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 160.9454 161.3438 161.875 161.9688 162 162.0156 162.1563 162.6094 163 163.2031 163.6563 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 162 NA NA 161.8529 161.64 161.4286 161.3906 161.8125 162.4531 162.625 162.8125 162.9688 163 163.125 163.6875 164 164.1563 164.6563 165 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 162.9302 162.5781 162.2969 162.2188 162.25 162.1563 162.0781 162 162.5 163.0469 163.1563 163.375 163.5938 163.8281 163.9219 164.1563 164.625 165 165.0313 165.6094 166 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
163.25 163.2813 163.3438 163.375 163.2813 163.0625 163 163 163 163 162.9688 163.3281 163.9844 164 164 164.1094 164.375 164.6563 165 165.0156 165.4063 165.9063 166 166.4219 167.25 167.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164 164 164 164 163.9531 163.9375 163.875 163.7969 163.6875 163.625 163.9063 164.3438 164.6406 164.8438 164.9844 165 165 165.2969 165.8906 166 166.1563 166.7344 167.0156 167.7969 168 168.6406 169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 164.9818 164.9688 164.875 164.8281 164.9375 164.8594 164.875 164.875 164.7656 164.6719 164.7813 165 165 165 165.0313 165.2188 165.6406 166 166.0156 166.4844 166.9688 167.0781 167.7188 168 168.3906 168.9844 169.2813 170 170.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.7966 165.7656 165.6875 165.7344 165.7344 165.6094 165.4063 165.2656 165.25 165.4844 165.7031 165.7813 165.8906 166 166 166.0625 166.4531 166.8906 167 167.3125 167.8906 168.0156 168.5781 169 169.3281 169.9844 170.2344 170.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 166.7619 166.6094 166.5156 166.5781 166.5 166.3594 166.2188 166.0625 166 166.0625 166.125 166.125 166.1563 166.25 166.375 166.6875 167 167.0938 167.6563 168 168.1094 168.7656 169 169.4219 169.9844 170.2813 170.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.6286 167.5102 167.3654 167.3906 167.4219 167.3281 167.1719 167.0156 167 166.8906 166.875 167 167 167 167 167 167.0938 167.5625 167.9688 168 168.375 168.9219 169.0156 169.6406 170 170.2813 170.9531 171.1719 171.9464 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168.386 168.2656 168.2031 168.0313 167.9688 167.7813 167.5625 167.5625 167.5938 167.4531 167.375 167.3125 167.4375 167.6563 168 168.1719 168.7031 169 169.1094 169.75 170 170.4219 170.9844 171.1563 171.9063 172.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.4167 169.1563 169 169 169 168.7813 168.2969 168 168.0156 168 168 168 168 168 168.0625 168.5938 168.9688 169 169.0938 169.875 170 170.3125 171 171.0469 171.8594 172 172.75 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170 170.1639 170 169.75 169.5469 169.2813 169.0313 168.8281 168.7969 168.9063 168.7188 168.5469 168.5 168.7344 168.9844 169 169.0313 169.375 169.8438 170 170.2969 170.8438 171 171.4844 172 172.2344 172.9531 173.4688 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.9454 170.7344 170.5313 170.1875 169.9688 169.7031 169.6094 169.6406 169.4375 169.2813 169.1406 169.2188 169.4063 169.6406 169.9219 170.0156 170.0938 170.6094 171 171.0313 171.625 172 172.2188 172.9531 173.1563 173.9375 174.25 174.9531 175.0492 175.9091 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 171.25 NA 170.7736 170.3594 170.0781 170.1094 170 170 169.9531 170 170 170.1875 170.4375 170.5156 171 170.9688 171.3281 171.8281 172 172.2813 172.9531 173.0781 173.8281 174.3125 174.9844 175.0938 175.8438 176.0156 176.625 177 177.0667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 173.1395 172.902 172.322 172.0222 171.6441 171.5 171.2188 171.3125 171.0469 170.8125 170.7031 170.6094 170.6563 170.7813 170.8906 170.8906 171.0156 171.7813 172 172 172.4219 172.9844 173.0781 173.8906 174.1406 174.875 175.0625 175.875 176.0469 176.6875 177 177.1719 177.6094 177.9375 178.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.5472 174.2031 173.6875 173.3594 172.9531 172.625 172.1875 172.0156 171.7969 171.7656 171.6875 171.6563 171.6563 171.75 171.7344 171.8438 171.9688 171.9844 171.9844 172.2969 172.7188 173 173.1563 173.7969 174 174.8438 175.4531 175.7969 176 176.7031 177 177.625 177.9844 178.0938 178.6406 179 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 175.72 175.25 174.8281 174.5 174.0625 173.6719 173.2188 172.9688 172.9531 172.75 172.5469 172.3594 172.1875 172.1406 172.0625 172.125 172.2656 172.4844 172.7188 172.9063 173 173.1719 173.9219 174 174.4531 175 175.8125 176.2656 176.7031 176.9844 177.4688 178 178.2344 178.875 179.0455 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 176.2857 175.8594 175.375 174.9844 174.5625 174.0938 173.8125 173.4688 173.1406 172.9844 172.7969 172.5625 172.5313 172.4844 172.4531 172.4531 172.6094 172.7344 173 173.0469 173.6406 174 174.1094 174.875 175.0781 175.875 176.9219 177.1094 177.8438 178 178.3281 178.9531 179.0781 179.8525 180.5278 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.2653 177.4706 NA NA NA 175.8983 175.4375 175 174.6406 174.2813 174 173.8125 173.5469 173.2813 173.0469 173 173 173 173 173 173 173.8594 174 174.0156 174.7969 175 175.5938 176.6406 177 177.4375 178 178.6406 179 178.9844 179.7344 180.0172 180.75 181.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 176.8438 176.25 175.8594 175.4063 175.0625 174.8281 174.5156 174.1094 174 174 173.8906 173.7656 173.6094 173.5625 173.625 173.7969 174 174.0156 174.1563 175 175.4531 176 176.75 177.4063 178 178.1719 178.8281 179.1094 179.8906 180 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178.0556 177.6563 177.0469 176.5625 176.0156 175.9063 175.2969 175 175 174.7969 174.4688 174.1094 174 174 174 174 174 174.0469 174.3906 174.8906 175.0938 175.9688 176.2813 177.4844 178 178.1563 178.8906 179.1094 179.875 180.0156 180.4531 180.678 181.2292 181.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 178.9057 178.0156 177.4844 177 176.6719 176.1563 176 175.625 175.2656 175 175 175 174.8594 174.6875 174.7344 174.4063 174.75 174.6719 174.8125 175.0469 175.7969 175.9219 176.8125 177.75 178.0313 178.9375 179.1094 179.8594 180 180.5469 181.0469 181.5313 181.8594 182.1563 182.9508 NA NA NA NA NA NA NA NA NA NA NA NA 192.8846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 180.0238 179.2656 178.4688 177.8594 177.1875 177.0313 176.9688 176.3125 176.0156 176 175.7031 175.6406 175 175 175 175 175.0469 175.1094 175.125 175.2969 175.75 176.0156 176.4531 176.9219 177.8125 178.7031 179 179.8438 180.0625 180.5313 181 181.6406 182.125 182.4219 182.7969 183.2188 183.9531 184.619 185.2381 185.6271 186.4 186.8182 NA NA NA NA 192.4737 193.6875 194.5156 194.875 195.925 NA NA NA NA NA 
NA NA NA NA NA NA 180.5938 179.7813 178.9531 178.5156 177.9375 177.3438 177 176.4688 176.0625 176 175.9688 175.6406 175.1406 175.0938 175.0156 175.0156 175.0781 175.0469 175.3125 175.875 175.7969 176 176.1875 176.8438 178.1563 178.9219 179.1875 180 180.4375 180.9844 181.0625 181.875 182.3125 183 183.1406 183.3906 184.0781 185.1406 185.9688 186.9531 187.4063 187.7969 NA NA NA 191.0625 192.7344 193.3281 193.9844 194.9219 196.0638 197.0392 198.0508 NA NA NA 
