NA NA NA NA NA NA NA NA NA NA NA 14.6087 14.23077 14.17391 NA NA 14 14.20833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 15 15 15 15 15 14.96875 14.84375 14.78125 15 15 14.64063 14.10526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 16 NA NA 15.97059 15.92 15.7619 15.75 15.57813 15.39063 15.375 15.29688 15.09375 15 15.09375 15.25 15.01563 15 14.96875 14.55932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 16 16 16 16 16 16 16 16 16 16 16 16 16 15.9375 15.71875 16 15.9375 15.5 15.0625 15 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
16 16.25 16.5625 16.8125 16.90625 16.39063 16.46875 16.57813 16.625 16.625 16.625 16.48438 16.45313 16.375 16.23438 16.07813 16 16.04688 16.04688 16 16 15.89063 15.40625 15.01563 15 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17 17 17 17.01563 17.125 17.15625 17.03125 17 17 17 17 16.85938 16.59375 16.53125 16.0625 16 16 15.76563 15.20313 15.09375 15 14.79688 14.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 17 17 17 17 17.375 17.60938 17.60938 18 18 18 17.54688 17.23438 17.28125 17.09375 17 17 17 17 16.82813 16.35938 16.03125 16 15.85938 15.64063 15.10938 15 14.8125 14.4375 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 17.64407 17.84375 17.9375 18 18 18 18 18 18.03125 18.0625 18 18 18 17.92188 17.70313 17.45313 17.14063 17 17 16.90625 16.40625 16.01563 16 15.95313 15.46875 15.01563 15 14.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 18 18 18 18.0625 18.3125 18.54688 18.71875 18.84375 18.89063 18.53125 18.17188 18.14063 18.125 18.01563 18 18 18 17.71875 17.3125 17.03125 17 16.84375 16.625 16.09375 16 15.90625 15.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 18 18 18 18.25 18.85938 19 19 19 19 19 19 19 19 19 18.96875 18.78125 18.51563 18.125 18 18 17.85938 17.375 17 17 16.9375 16.4375 16.01563 16 15.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 19 19 19 19 19.21875 19.48438 19.73438 19.48438 19.15625 19.25 19.25 19.125 19 19 19 18.73438 18.23438 18 18 17.78125 17.5 17.04688 17 16.84375 16.28125 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 19 19 19.125 19.54688 19.625 19.625 19.71875 19.95313 20 20 20 20 19.90625 19.5625 19.1875 19 19 18.6875 18.23438 18 18 17.6875 17.04688 17 17 16.4375 15.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 19 19 19 19.07813 19.39063 19.60938 19.85938 20 20 20 20 20.04688 20.21875 20 20 19.98438 19.60938 19.04688 19 19 18.60938 18 18 17.6875 17.14063 17 16.96875 15.67188 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.63636 19.95313 20 20 20 20 20 20.1875 20.59375 20.96875 20.98438 20.40625 20 20 20 19.625 19.17188 19 19 18.59375 18.17188 18 17.98438 17.73438 17.3125 16.26563 15.65625 15.04688 14.86885 14.25 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20 NA 20 20 20.03125 20.375 20.53125 20.54688 20.40625 20.3125 20.375 20.1875 20 20 19.98438 19.39063 19.17188 19 18.98438 18.625 18.20313 18 18 16.84375 16.01563 15.85938 15.21875 14.96875 14.4375 14.27083 14.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20 20 20 20 20 20.20313 20.51563 20.76563 20.84375 20.71875 20.73438 20.5625 20.59375 20.35938 20.125 20 19.98438 20 20 19.3125 19.01563 19 18.96875 18.89063 18.64063 17.375 16.73438 16.21875 15.98438 15.54688 15.03125 14.96875 14.6875 14.23438 14.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20 20 20 20.01563 20.14063 20.39063 20.3125 20.6875 20.73438 20.92188 20.96875 21 21 21 21 21 20.65625 20.17188 20 20 20 19.96875 19.6875 19.32813 19.01563 19 18.14063 17.20313 17 16.54688 16.01563 15.82813 15.64063 15.54688 15.15625 14.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 20.14 20.23438 20.625 20.98438 21 21 21 21 21 21 21 21 21 20.96875 20.875 20.875 20.875 20.875 20.54688 20.20313 20.01563 19.9375 19.875 19.875 19.78125 19.8125 18.46875 17.96875 17.34375 17.01563 16.6875 16.1875 16.28125 16.20313 15.79545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 20.98413 21 21 21 21 21 21 21 21 21 21 21 20.95313 20.67188 20.40625 20.14063 20 20 20 20 19.96875 19.64063 19.21875 19 19 18.25 18 17.70313 17.125 16.76563 16.25 16.10938 16.125 16 15.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 21 21 NA NA NA 21 21 21 21 21 21 21 21 21 21 21 21 20.98438 20.76563 20.46875 20.17188 20 20 20 20 19.79688 19.34375 18.84375 18.15625 18 17.95313 17.32813 16.90625 16.67188 17 16.55172 16.01923 15.92683 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21 21 21.21875 21.1875 21.01563 21.07813 21.29688 21.35938 21.42188 21.45313 21 21 21 21 21 21 20.09375 20.03125 20.01563 20 20 20 19.25 19 18.57813 18.09375 17.9375 17.42188 17.48438 17.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.38889 21.67188 21.90625 22 21.90625 21.95313 21.9375 22 22 22 21.89063 21.67188 21.5625 21.59375 21.45313 21.20313 21.03125 20.65625 20.5625 20.15625 20.21875 20.48438 20.46875 19.89063 19.23438 19 18.89063 18.46875 18.01563 18.28125 18.20313 17.55932 17.4375 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21.92453 21.8125 21.82813 22 22 22 22 22 22 22 22 22 22 22 22 21.96875 21.875 21.03125 20.84375 20.85938 20.85938 20.82813 21 20.25 20 19.8125 19.34375 19.04688 18.65625 18.875 19.10938 18.64063 18.28125 17.76563 17.39344 NA NA NA NA NA NA NA NA NA NA NA NA 14.36539 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 22 21.82813 21.71875 21.78125 21.89063 22 22 22 22.03125 22.14063 22.4375 22.5625 22.04688 22.15625 22.35938 22.28125 22.28125 22.45313 21.625 21.21875 21.21875 21.21875 21.14063 21.03125 20.73438 20.25 20 20 19.9375 19.28125 19.5 19.92188 19.82813 19.17188 18.60938 18.35938 18 17.76191 17.46032 16.88136 16.66 16.27273 NA NA NA NA 16.59649 16.57813 16.1875 15.60938 15.75 NA NA NA NA NA 
NA NA NA NA NA NA 21.98438 21.95313 21.79688 21.875 21.96875 21.59375 21.40625 21.48438 21.57813 21.95313 22.0625 22.07813 22.03125 21.98438 21.89063 21.5625 21.64063 21.40625 21.60938 21.79688 21.04688 21.04688 21.03125 21.09375 21.01563 20.79688 20.59375 20.57813 20.26563 19.875 20.04688 20.6875 20.375 20.17188 19.48438 19.03125 18.625 18.84375 18.84375 18.625 18.21875 17.46875 NA NA NA 16.6875 17.25 16.85938 16.25 16.39063 16.19149 16 15.77966 NA NA NA 
NA NA NA NA NA 21.4375 21.92188 22 21.96875 21.96875 22 21.64063 21.78125 21.70313 21.75 21.84375 22 22 22 22 22 21.98438 22 21.84375 22 22 21.53125 21.20313 21.76563 22 21.78125 21.46875 21.21875 21.01563 21 20.6875 20.875 21.0625 21.09375 20.8125 20.875 20.26563 19.59375 19.73438 19.46875 19.46875 19.54688 18.875 17.96721 NA 17.60606 18.45313 18.54688 17.60938 16.82143 17.48936 NA NA NA NA NA NA 
NA NA NA NA NA 21.28125 22.04688 22.375 22.15625 22 22 22 21.71875 21.95313 21.90625 22 22 22 22 22.0625 22.03125 22 21.9375 22 22 22.01563 22 22 22 22 22 22 22 21.67188 21.8125 21.35938 21.5 21.96875 21.98438 21.76563 21.4375 21.53125 20.9375 20.60938 20.60938 20.20313 20.42188 20.29688 19.875 19.45313 19.04688 19.76563 19.34375 18.9375 18.45763 NA NA NA NA NA NA NA 
NA NA NA NA 21.45455 21.59375 22.29688 22.375 22.39063 22.5625 22.375 22.20313 22 22.60938 22.59375 22.75 22.8125 22.73438 22.54688 22.75 22.53125 22.59375 22.71875 22.29688 22.67188 22.57813 22.76563 22.90625 22.89063 22.75 22.73438 22.8125 22.28125 22.07813 22.29688 22.04688 22.3125 22.6875 22.54688 22.42188 22.21875 22.39063 22.3125 22.10938 21.71875 21.79688 21.40625 21.46875 20.71875 21.01563 20.17188 20.95313 20.64063 20.28125 19.875 20.14286 NA NA NA NA NA NA 
NA NA NA NA NA 21.44118 21.53572 22.05357 22.8125 23.09375 22.9375 22.71875 22.64063 22.92188 22.92188 23 23 23 22.95313 23 23.01563 23 23.01563 23.07813 23.26563 23.28125 23.15625 23.01563 23.17188 23.39063 23.21875 23.29688 23.25 23.01563 22.98438 22.92188 23.07813 23.60938 23.34375 23.23438 22.95313 22.6875 23.125 23.125 23.21875 23.29688 22.98438 23.04688 21.78125 22.01563 22.04688 22.07813 21.82813 21.54688 21.20313 21.54688 22.12195 NA NA NA NA NA 
