NA NA NA NA NA NA NA NA NA NA NA 260.4131 260.6538 261.2174 NA NA 262.725 263.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 261.5454 261.9219 262.3438 262.875 263.3906 263.9063 264.4219 265.1094 266 266.6563 267.3594 268.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.6154 NA NA 261.5882 262.08 262.5397 263.2344 263.6875 264.25 264.8125 265.4375 265.9844 266.4844 267.2031 268.1563 268.9063 269.6094 270.3594 271.1695 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.3023 260.8281 261.4688 262.1719 262.9375 263.625 264.3125 264.9844 265.5313 266.1563 266.7813 267.4375 268.0313 268.6875 269.3125 270.3438 271.0781 271.8281 272.5469 273.3438 274.2308 274.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
259.075 259.75 260.6563 261.5469 262.375 263.0313 263.8438 264.5938 265.375 266.0938 266.7813 267.4219 268.0781 268.7813 269.4375 270.0938 270.7813 271.5156 272.5938 273.25 273.9688 274.7344 275.5 276.2656 276.7344 277.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.5 262.375 263.25 264.0156 264.7813 265.6094 266.5156 267.3281 268.0781 268.875 269.5156 270.0625 270.875 271.6094 272.25 273 273.7969 274.5781 275.3281 276.0625 276.7969 277.5156 278.25 278.5938 279.3281 280.0156 280.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 263.2182 264.0313 264.875 265.6875 266.5 267.3594 268.2031 269.1094 270.0625 270.8125 271.4219 272.0938 272.9063 273.6563 274.4219 275.2031 275.9531 276.6719 277.4375 278.1094 278.9219 279.6406 280.3594 280.6406 281.2969 281.9688 282.5938 283.75 284.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 265.5424 266.4219 267.2969 268.0938 268.9688 269.875 270.7344 271.6719 272.625 273.375 273.9844 274.8594 275.6875 276.5 277.2813 278.0625 278.8281 279.5469 280.3281 281.0781 281.7813 282.4844 282.7969 283.4375 284.0625 284.7344 285.3281 285.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.0317 267.9063 268.7656 269.5938 270.5156 271.4688 272.4531 273.375 274.3438 275.1406 275.9063 276.8125 277.6875 278.5156 279.3594 280.1563 280.9219 281.6563 282.4219 283.1719 283.9063 284.6094 284.9063 285.5156 286.1563 286.7969 287.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.4572 268.1429 269.1731 270.1719 271.0156 272.0156 273 274.0313 275.0469 276.0625 276.9375 277.7969 278.75 279.6875 280.5938 281.4063 282.2344 282.9844 283.7813 284.5313 285.2344 285.9688 286.6563 287 287.6406 288.2344 288.8438 289.4688 290.1429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
