NA NA NA NA NA NA NA NA NA NA NA 317 316.7115 316.5652 NA NA 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 317 317 317 317 317 316.9688 316.7188 316.5625 316.1406 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 316 NA NA 317 317 317 317 317 317 317 317 317 317 317 316.8594 316.5781 316.1719 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 316 316 316.75 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.9531 316.2813 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316 316 316 316 316 316.6406 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.4531 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316 316 316 316.5781 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.5469 316.0469 316 316 316 315.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 316 316 316 316 316.2031 316.9531 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.9844 316.3125 316 316 316 315.8906 315.125 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 316 316 316 316 316.2188 316.8906 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.9844 316 316 316 316 315.5625 315 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 315.746 316 316 316 316 316.0625 316.7031 317 317 317 317 317 317 317 317 317 317 317 317 317 317 317 316.2344 316 316 316 316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 315 315 315.1346 315.3594 315.9063 316 316 316 316.4063 316.9844 317 317 317 317 317 317 317 317 317 317 317 317 317 316.7188 316 316 316 316 315.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
