NA NA NA NA NA NA NA 0.34375 NA 0.7924528 0.625 0.6875 0.515625 0.296875 0.15625 0.21875 0.125 0.484375 0.59375 0.59375 0.390625 0.234375 0.21875 0.375 0.5 0.359375 0.34375 0.21875 0.125 0 0 -0.0625 -0.34375 -0.640625 -0.921875 -1 -1 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 2.116279 2 1.966102 2 1.745763 1.703125 1.546875 1.515625 1.59375 1.484375 1.53125 1.34375 1.375 1.234375 1.25 1.046875 1.0625 1.109375 1.078125 1.21875 1.125 1.046875 1 1 0.953125 0.59375 0.15625 0.140625 0 -0.015625 -0.328125 -0.640625 -1 -1.234375 -1.59375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.64151 3.0625 2.75 2.625 2.671875 2.6875 2.625 2.5625 2.40625 2.375 2.390625 2.421875 2.390625 2.359375 2.34375 2.25 2.140625 2.078125 1.953125 2 2.0625 2 2 1.859375 1.8125 1.765625 1.515625 1.109375 1 0.8125 0.421875 0.046875 0 -0.3125 -0.734375 -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 4.58 4.046875 3.875 3.875 3.875 3.875 3.75 3.625 3.625 3.515625 3.5 3.5 3.453125 3.359375 3.28125 3.078125 3 3 2.96875 2.75 3 2.96875 2.828125 2.65625 2.296875 2.140625 2.15625 1.984375 1.671875 1.265625 1.015625 0.921875 0.5625 0.015625 -0.2272727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 4.714286 4.75 4.75 4.75 4.75 4.75 4.6875 4.546875 4.5 4.5 4.5 4.375 4.34375 4.15625 4.0625 3.9375 3.828125 3.609375 3.546875 3.484375 3.3125 3.109375 3 2.828125 2.640625 2.875 2.875 2.53125 2.109375 1.78125 1.3125 1 0.734375 0.1967213 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5.918367 5.588235 NA NA NA 6.220339 6.25 6.296875 6.078125 5.765625 5.75 5.71875 5.671875 5.625 5.5 5.296875 5.140625 4.96875 4.75 4.546875 4.375 4.40625 4.21875 4 3.921875 3.640625 3.3125 3.53125 3.28125 3.015625 2.96875 2.484375 1.96875 1.328125 1.015625 0.8448276 0.07692308 -0.04878049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 7.5 7.53125 7.59375 7.421875 7.28125 7.203125 7.1875 6.984375 6.828125 6.6875 6.421875 6.25 6.046875 5.78125 5.5625 5.359375 5.171875 5.03125 4.59375 4.71875 4.5 4.265625 4.3125 4.109375 3.859375 3.359375 3 2.71875 2.09375 1.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 9 9.03125 9.125 9.125 8.859375 8.53125 8.5 8.390625 8.375 8.34375 8.09375 7.546875 7.375 7.15625 6.859375 6.6875 6.296875 6.171875 6.015625 5.65625 5.25 5.375 5.078125 5.203125 5 4.65625 4.15625 3.875 3.203125 2.953125 2.21875 1.322034 1 0.6458333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 10.60377 10.48438 10.26563 10.39063 10.1875 9.890625 9.84375 9.671875 9.515625 9.515625 9.34375 8.734375 8.53125 8.328125 8.078125 7.5625 7.46875 7.265625 6.734375 6.515625 6.34375 5.984375 5.96875 5.953125 5.859375 5.453125 5.015625 4.625 3.953125 3.546875 3.078125 2.34375 1.765625 0.984375 0.3442623 NA NA NA NA NA NA NA NA NA NA NA NA -7.865385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 12.19048 11.82813 11.67188 11.78125 11.8125 11.8125 11.375 11.375 11.17188 11.25 10.96875 10.76563 10.01563 9.734375 9.46875 9.015625 8.734375 8.578125 8.671875 8.09375 7.765625 7.515625 7.03125 6.734375 6.796875 6.640625 6.125 5.90625 5.46875 4.796875 4.140625 3.828125 3.421875 2.59375 1.5 1.03125 0.296875 -0.1111111 -0.8253968 -1.711864 -2.38 -3.30303 NA NA NA NA -5.929824 -6.21875 -7.015625 -8.265625 -8.85 NA NA NA NA NA 
NA NA NA NA NA NA 12.85938 12.75 12.67188 12.67188 12.48438 12.46875 12.4375 12.39063 12.23438 12.125 11.92188 11.71875 11.59375 11.29688 10.98438 10.53125 10.40625 9.828125 9.640625 9.46875 8.625 8.328125 7.78125 7.515625 7.453125 6.96875 6.578125 6.203125 5.796875 5.078125 4.8125 4.71875 4.0625 3.578125 2.4375 1.3125 0.65625 0.578125 -0.046875 -0.546875 -1.40625 -2.5625 NA NA NA -5.895833 -5.6875 -6.546875 -7.59375 -8.40625 -9.021276 -9.803922 -10.18644 NA NA NA 
NA NA NA NA NA 14.01563 14.29688 14.42188 14.07813 13.9375 13.89063 14.0625 14.09375 13.9375 13.625 13.35938 13.3125 13.25 13 12.60938 12.42188 11.95313 11.60938 11.29688 10.96875 10.40625 9.8125 9.234375 9.078125 8.84375 8.578125 8.078125 7.515625 7.046875 6.640625 5.984375 5.640625 5.265625 4.796875 4.171875 3.5625 2.609375 1.46875 1.125 0.46875 -0.046875 -0.34375 -1.609375 -2.967213 NA -5.30303 -4.640625 -5.234375 -6.625 -7.714286 -8.063829 NA NA NA NA NA NA 
NA NA NA NA NA 15.625 16.20313 16.40625 16.25 15.67188 15.59375 15.70313 15.60938 15.73438 15.42188 15.10938 14.875 14.65625 14.42188 14.25 13.82813 13.40625 12.78125 12.45313 12.09375 11.64063 11.0625 10.67188 10.23438 9.828125 9.53125 9.171875 8.734375 8 7.65625 6.953125 6.609375 6.1875 5.671875 4.890625 4.203125 3.828125 2.765625 1.78125 1.3125 0.390625 -0.046875 -0.5625 -1.609375 -3.234375 -4.296875 -4.15625 -5.046875 -6.046875 -7.20339 NA NA NA NA NA NA NA 
NA NA NA NA 17.36364 17.71875 18.26563 18.04688 17.85938 17.82813 17.46875 17.25 17.35938 17.60938 17.32813 17.0625 16.75 16.4375 15.9375 15.59375 15.1875 14.70313 14.48438 13.90625 13.21875 12.73438 12.3125 11.98438 11.60938 11 10.5 10.1875 9.546875 8.984375 8.65625 8 7.46875 7.125 6.453125 5.859375 5 4.515625 3.78125 3.1875 2.21875 1.609375 0.796875 -0.03125 -1.21875 -2.265625 -3.765625 -3.6875 -4.640625 -5.65625 -6.515625 -7.428571 NA NA NA NA NA NA 
NA NA NA NA NA 18.85294 19.16072 19.375 20 19.9375 19.42188 19.375 19.39063 19.26563 18.85938 18.53125 18.1875 17.75 17.46875 17.21875 17 16.35938 15.92188 15.54688 15 14.35938 13.48438 13.17188 12.70313 12.375 11.85938 11.40625 10.85938 10.21875 9.65625 9.078125 8.5625 8.140625 7.4375 6.65625 5.625 4.875 4.609375 4.1875 3.734375 2.859375 2 1.265625 -0.5625 -1.6875 -2.328125 -3.078125 -3.953125 -4.90625 -6.09375 -7.109375 -7.682927 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 21.34426 21.5625 21.76563 22.15625 21.98438 21.25 21.10938 20.46875 19.85938 19.75 19.26563 18.64063 18.26563 17.75 17.375 16.96875 16.35938 16.09375 15.5625 14.71875 13.92188 13.46875 13.10938 12.45313 12 11.21875 10.78125 10.01563 9.640625 9.203125 8.609375 7.75 7.046875 5.515625 5.453125 4.875 3.984375 3.6875 3.078125 2.140625 0.65625 -0.515625 -1.375 -2.421875 -3.3125 -4.359375 -5.5625 -6.84375 -7.34375 -8.1 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 23.27083 24.21875 24.9375 24.82813 24.07813 23.3125 22.3125 21.98438 21.5625 21.28125 20.71875 20.07813 19.48438 18.78125 18.45313 17.9375 17.71875 16.85938 16.0625 15.46875 15.03125 14.60938 14.03125 13.125 12.375 11.78125 11.01563 10.42188 9.828125 9 8.265625 7.578125 6.3125 6.796875 6.34375 5.328125 4.703125 3.953125 2.734375 1.34375 0.203125 -0.859375 -1.421875 -2.921875 -3.78125 -5.234375 -6.3125 -7.21875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 25.35135 25.73684 25.84375 25.73438 25.57813 24.67188 24.125 24.14063 24.1875 23.4375 22.8125 22.0625 20.84375 20.35938 20.17188 19.51563 18.73438 17.84375 17.29688 16.35938 15.95313 15.34375 14.375 13.78125 12.96875 12.14063 11.35938 10.64063 9.921875 9 8.1875 7.359375 7.03125 7.75 6.984375 6.671875 4.75 2.9375 1.96875 0.609375 -0.3125 -1.125 -2.46875 -3.328125 -5.140625 -6.125 -6.901639 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 26.67742 26.84375 27.29688 26.60938 25.9375 25.82813 25.90625 25.125 24.28125 23.71875 23.125 22.04688 21.375 20.6875 19.9375 19.32813 18.65625 17.9375 17.29688 16.5625 15.79688 15.15625 14.25 13.21875 12.14063 11.5 10.65625 10 9.09375 8.71875 8.71875 8.859375 8.421875 7.515625 5.984375 3.71875 3.125 1.84375 0.328125 -0.75 -1.96875 -3.048387 -4 -5.264706 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 32.55738 32.175 32.03125 30.69444 29.66129 29.21875 28.98438 29.32813 28.375 27.90625 27.3125 27.3125 26.76563 25.73438 25.26563 24.64063 23.90625 23.17188 22.67188 21.57813 20.60938 19.96875 19.03125 18.46875 18.03125 17.10938 16.39063 15.07813 14.25 13.4375 12.59375 11.70313 10.75 10.1875 9.671875 9.890625 10.25 9.28125 8 6.28125 4.625 3.84375 2.625 1.5625 0.234375 -0.921875 -1.672727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 35.82353 35.70313 36.0625 35.09375 33.82813 32.625 32.15625 31.40625 30.51563 29.75 29.28125 29.48438 28.07813 27.34375 26.76563 26.17188 25.60938 24.82813 24 23.1875 22.45313 21.10938 20.1875 20.07813 19.59375 18.48438 17.4375 16.48438 15.48438 14.51563 13.4375 12.9375 12.01563 11.17188 10.46875 10.21875 10.84375 9.359375 7.78125 6.546875 5.71875 4.765625 3.703125 2.171875 1.03125 -0.015625 -0.368421 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 37.48718 37.65079 37.0625 36.57813 35.51563 34.64063 33.96875 32.8125 31.57813 31.26563 31.125 30.14063 29.09375 28.32813 27.90625 26.98438 26.375 25.73438 24.92188 23.95313 22.85938 21.23438 21.29688 21.0625 20.25 18.75 17.76563 16.65625 16.01563 14.5625 14.17188 13.09375 12.4375 11.42188 11.01563 10.84375 9.71875 8.40625 7.625 6.859375 6.015625 4.671875 3.328125 2.0625 0.875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 38.87302 39.42188 38.57813 37.42188 36.48438 35.65625 34.25 33.39063 32.6875 31.89063 31.46875 30.125 29.5625 29.07813 27.96875 27.125 26.34375 25.39063 24.3125 23.125 22.48438 21.95313 21.09375 19.78125 18.95313 17.875 16.85938 16.01563 15.39063 14.25 13.51563 12.64063 12.07813 12.15625 11.03125 10.4375 9.59375 8.234375 6.984375 5.703125 4.359375 3.546875 2.203125 1.972973 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 40.95313 41.1875 40.5625 39.14063 38.01563 36.46875 35.96875 35.09375 33.4375 33.1875 32.21875 31.5625 30.65625 29.82813 28.625 27.48438 26.59375 25.82813 24.8125 23.53125 22.26563 21.34375 20.67188 19.59375 18.78125 18.1875 17.375 16.40625 15.4375 14.95313 14.25 13.53125 13.45313 11.84375 11.125 10.46875 9.46875 8.734375 6.96875 6.25 4.703125 3.75 3.344828 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 42.66667 42.5625 42.78125 42.4375 41.875 40.45313 39.03125 38.375 37.20313 35.45313 34.64063 34.1875 33.82813 33.29688 32.03125 29.9375 28.98438 28.5625 27.5 26.28125 24.70313 23.59375 22.46875 21.64063 20.96875 19.92188 19.40625 18.9375 17.84375 16.92188 15.98438 15.4375 14.79688 14.4375 13.34375 12.35938 11.42188 10.85938 9.65625 8.359375 7.375 5.984375 5.25 4.609375 3.8125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 47.33333 47.21875 46.22222 45.89583 44.84746 44.4375 44.21875 43.9375 43.8125 43.125 41.96875 40.96875 39.71875 38.125 37.03125 35.71875 35.71875 35.45313 34.53125 32.70313 30.28125 29.89063 29.48438 29.15625 27.46875 25.78125 24.21875 23.04688 22.25 21.29688 20.65625 20.29688 19.32813 18.39063 17.39063 16.70313 16.04688 15.5625 14.875 14.14063 13.60938 12.82813 11.5625 9.984375 8.40625 7.484375 6.65625 6.234375 5.78125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 49.95918 49.26563 49.53125 49.14063 49.10938 46.79688 45.625 45.67188 45.5625 44.79688 43.85938 43.59375 42.01563 40.26563 38.90625 37.98438 37.9375 36.64063 35.60938 33.4375 32.15625 31.25 30.78125 31.28125 29.45313 27.78125 26.57813 24.9375 23.82813 22.73438 22.01563 21.5 20.625 19.75 18.84375 18 17.39063 16.98438 16.03125 15.14063 14.09375 13.15625 12.20313 10.90625 10.15625 9.40625 7.890625 7.109375 7 7 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 53.02041 53.64063 52.5 49.70313 47.42188 47.73438 47.79688 47.03125 45.84375 45.60938 45.04688 42.92188 41.14063 40.75 40.46875 38.57813 38.35938 36.0625 33.85938 32.3125 32.21875 32.32813 31.76563 29.8125 27.75 26.54688 25.14063 24 23.25 23.23438 22.60938 21.92188 20.375 19.375 18.5625 18.07813 17.3125 16.39063 15.8125 14.78125 13.21875 12.01563 11.60938 11.21875 10.34375 8.8125 7.640625 7.6875 7.759259 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 54.5625 51.3125 49.10938 49.04688 49.67188 49.17188 48.03125 47.34375 46.71875 45.34375 43.51563 43.48438 42.25 40.92188 39.625 37.01563 35.28125 33.67188 34.01563 34.35938 33.73438 31.54688 29.60938 28.15625 26.59375 25.23438 25.40625 25.0625 24.20313 23.5 22.28125 21.01563 20.25 19.71875 18.6875 17.82813 16.82813 16 14.78125 13.4375 12.67188 12.42188 11.67188 10.5625 9.125 8.8125 9.296875 8.84375 8.650794 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 53.45313 51.75 50.21875 51.39063 50.90625 49.875 48.8125 48 46.98438 45.875 43.98438 43.8125 42.71875 39.75 37.6875 36.03125 34.95313 34.82813 36.30645 34.93548 32.70313 30.89063 29.29688 28.20313 26.96875 26.26563 25.4375 24.5625 23.59375 22.4375 21.78125 21.125 21.25 20.20313 19.29688 18.20313 16.95313 15.89063 14.75 13.4375 12.625 12.42188 11.21875 10.53125 9.671875 9.390625 9.25 10.1875 10.125 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 52.77193 51.46875 51.35938 51.78125 51.45313 50.39063 49.20313 48.34375 47.34375 45.46875 43.92188 42.53125 40.53125 38.96875 37.47541 36.33333 NA NA NA 33.57143 32.54688 31.03125 29.46875 28.42188 27.57813 26.6875 25.5625 24.625 23.60938 22.4375 22.15625 22.67188 21.6875 20.5 19.76563 18.64063 17.42188 16.46875 15.04688 13.96875 12.54688 11.78125 11.39063 10.6875 10.57813 10.35938 9.671875 10.35938 10.06349 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 51.7234 52.35938 52.64063 52.14063 51.125 49.65625 48.5625 47.21875 45.625 43.34375 41.34375 40.3125 39.48438 NA NA NA NA 35.16667 34.45763 32.84127 31.54839 29.64063 28.45313 27.57813 26.70313 25.92188 25.26563 24.29688 23.78125 23.8125 23.0625 22.10938 21.15625 20.4375 19.28125 17.54688 18.03125 17.8125 14.67188 14.6875 13.8125 12.89063 12.29688 11.82813 11.60938 10.92188 10.60938 10.65625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 52.95349 52.14063 51.32813 50 48.5 47.29688 45.09375 42.98438 41.92188 41.07813 40.64407 NA NA NA NA NA NA NA 31.57813 30.09375 29 28.4375 27.25 26.42188 25.48438 24.98438 25.35938 24.28125 23.45313 22.51563 21.5625 21 19.45313 18.28125 18.09375 17.09375 15.84375 15.39063 14.625 13.65625 13.14063 12.5625 12.21875 11.5 11.22449 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 53.32558 52.4375 51.17188 49.51563 48.29688 46.78125 44.67188 43.875 43.2963 NA NA NA NA NA NA NA NA 33.5 32.14545 30.625 29.95313 29.48438 28.35938 26.59375 26.21875 26.35938 25.57813 24.95313 23.9375 23.17188 22.14063 20.95313 19.82813 18.53125 17.54688 17.03125 16.51563 16.78125 15.64063 14.28125 13.54688 12.76563 12.20833 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.4902 49.45313 48.39063 46.29688 NA NA NA NA NA NA NA NA NA NA NA 33.8 32.5 31.53125 31.15625 29.53125 28.48438 27.76563 28.04688 27.17188 26.34375 25.32813 24.35938 23.5 22.04688 21.09375 20.07813 19.23438 18.85938 18.35938 17.90625 17.07813 15.64063 15.73438 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 50.03125 49.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA 32.93877 31.81667 30.53125 29.28125 28.67188 28.35938 27.42188 26.59375 25.45313 24.75 23.60938 22.89063 22.45313 22.95313 20.98438 20.34375 19.64063 20.05455 19.07317 17.47619 17.275 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 33.22034 32.04688 30.51563 30.29688 29.89063 28.57813 27.57813 27.375 26.35938 25.17188 23.375 23.9375 24.42188 23.98438 23.1875 21.78572 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.11628 33.15789 32.29032 31.46875 31.45313 30.29688 29.5 29.59375 28.17188 26.0625 25.48438 26 26.39063 26.15625 24.625 23.49091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 32.975 NA 32.22222 30.82813 30.35938 29.1875 27.8125 27.125 26.4375 26.9375 27.20313 26.96875 26.14815 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.13726 33.10938 31.73438 30.0625 29.20313 29.17188 29.46875 29.76563 29.21875 28.53125 28.07895 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 34.78125 33.40625 32.09375 31.15625 30.90625 31.125 31.54688 31.71875 30.59375 29.0625 28.67391 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 36 35.17188 34.375 33.57813 32.95313 33.0625 32.57813 32.75 32.92188 31.6875 30.60938 28.9375 28.88136 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38 37.21875 36.53125 35.60938 35.23438 34.84375 34.79688 35.1875 34.89063 34.26563 33.875 32.92188 30.51563 29.97778 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 40.89362 39.58065 38.98438 38.42188 37.42188 36.58333 36.3 35.90625 35.57813 36.44828 35.65789 35.20408 33.80645 32.60465 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 42.02325 40.82813 40.53968 39.84444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
