NA NA NA NA NA NA NA NA NA NA NA 117.9565 120.3846 120.8478 NA NA 121.85 121.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 117.8909 120.1875 122.7969 123.0156 123.2344 123.5938 123.8594 124.0156 123.9063 124.0781 124.2969 124.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121.3846 NA NA 120.5294 120.42 120.1429 120.4844 122.7344 125.1719 125.4688 125.7969 125.9844 126.1406 126.25 126.1094 126.3438 126.6406 126.7969 127.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 123.8837 123.5938 122.8438 122.5781 122.875 122.875 122.9688 123.1094 125.2188 127.6094 127.8281 128.0625 128.25 128.4844 128.5781 128.3438 128.5625 128.75 128.9688 129.0938 129.4231 130.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125.625 125.6875 125.9375 126.125 126.2656 125.4531 125.2969 125.5 125.5 125.5313 125.6875 127.6563 129.8438 130.0625 130.25 130.4688 130.7188 130.6875 130.5781 130.75 130.8125 131 131.1563 131.25 131.9063 132.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128.7344 128.875 129.0625 129.1406 129.2188 129.25 129.375 129.5625 129.75 129.75 131.25 132.8906 133.2656 133.4063 133.625 133.75 133.625 132.625 132.75 132.8594 133 133.0313 133.25 133.5 133.75 133.9219 134.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 131.3091 131.5625 131.6719 131.75 132.125 132.2813 132.3906 132.5625 132.75 132.8125 134.0313 135.4688 135.6875 135.875 136.125 136.3438 136 134.5938 134.7188 134.7813 134.9219 135 135.0625 135.4531 135.5 135.5 135.625 135.9375 136.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 133.6949 133.75 133.75 134.125 134.2656 134.4219 134.4844 134.5625 134.7188 135.9375 137.1719 137.4531 137.6094 137.8281 138.0156 137.75 136.5 136.5313 136.5625 136.6406 136.75 136.8281 137.125 137.2188 137.3438 137.375 137.375 137.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 135.6349 135.5313 135.6094 135.8125 135.9219 136.125 136.1563 136.3438 136.4063 137.5469 138.7656 139.0313 139.3594 139.5 139.6094 139.3438 138.2813 138.375 138.375 138.4844 138.5 138.5 138.625 138.6719 138.75 138.8281 138.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 137.1143 137 136.9615 136.9844 137.3125 137.4531 137.5 137.5938 137.7031 137.9063 139.0625 140.2969 140.5313 140.7344 141.0156 141.2031 141 139.875 139.875 139.9531 140 140 140 140.375 140.375 140.375 140.375 140.375 140.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
