NA NA NA NA NA NA NA NA NA NA NA 104 103.3654 103.2391 NA NA 102.65 102.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106.2182 105.625 104.9219 104.7656 104.5469 104.4375 104.2188 104.0938 104.1563 103.9844 103.7656 103.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.9231 NA NA 107.9412 107.96 107.7619 107.875 107.3438 106.6406 106.5469 106.4844 106.2813 106.0156 105.9219 106 105.8594 105.7031 105.5 105.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.4186 109.375 109.1875 109.2969 109.4375 109.5 109.5313 109.6719 109.125 108.5 108.3906 108.2813 108.125 107.9375 107.7813 107.8594 107.7031 107.5781 107.4375 107.25 107.2308 106.9737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
110.4 110.4531 110.5469 110.6719 110.875 110.75 110.9688 111.125 111.3594 111.4375 111.5 110.8906 110.1719 110.125 109.9531 109.8438 109.7031 109.5781 109.75 109.5781 109.4688 109.2969 109.0781 108.8281 108.4063 108.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 112.4063 112.5469 112.8125 112.9688 113 112.9844 113.0781 113.2813 113.375 113.4531 112.9531 112.4531 112.4688 112.375 112.2656 112.2344 111.9531 111.5 111.3281 111.125 110.875 110.4844 110.2969 110.0938 109.6719 109.4375 109.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.0182 114.3125 114.4531 114.6094 114.6563 114.6563 114.7188 114.8438 115.0469 115.0781 114.6875 114.5 114.5 114.5 114.5 114.4375 114.125 113.2344 113.0313 112.7031 112.5 112.2188 111.8125 111.7344 111.4531 111 110.5625 110.5938 109.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.5254 115.8125 116.125 116.1094 116.25 116.3281 116.375 116.4531 116.5156 116.375 116.1719 116.2813 116.3281 116.2188 116.125 115.8438 114.9844 114.7344 114.5 114.25 113.875 113.5313 113.4375 112.9844 112.5469 112.1875 111.6563 111.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.8571 117.1875 117.4219 117.4063 117.4688 117.5781 117.6719 117.7969 117.9219 117.8125 117.6563 117.875 117.875 117.875 117.8594 117.4844 116.6875 116.4688 116.2188 115.875 115.5313 115.1875 114.9531 114.5313 114.1406 113.6406 113.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 117.7143 117.9388 118.1154 118.5938 118.5625 118.6406 118.7969 119.0469 119.2969 119.4219 119.3906 119.3906 119.5 119.5 119.5156 119.5 119.2656 118.4531 118.1875 117.7813 117.5156 117.1719 116.6719 116.5 116.0469 115.5156 115.0625 114.5313 114.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
