NA NA NA NA NA NA NA NA NA NA NA 80.04348 81 81.13043 NA NA 82 82.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 79 80 81 81.40625 82 82 82 82.65625 83 83.625 84 84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78.38461 NA NA 79 79 79 79 80 81 81.73438 82 82 82 82.78125 83 83.875 84 84 84.10169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 78 78.03125 78.07813 78.09375 79 79 79 79 80 81 81.73438 82 82 82.25 82.95313 83.01563 84 84 84 84.34375 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
77 77.28125 78 78 78 78 78.0625 78.92188 79 79 79 80 81 81.75 82 82 82.35938 83 83.21875 84 84 84 84.39063 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77.32813 77.89063 78 78.03125 78.51563 78.82813 79 79.17188 79.625 80.3125 81.25 81.875 82 82.1875 82.73438 83 83.04688 83.375 83.76563 84 84.10938 84.48438 84.42188 85 85.09375 85.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 77 77 77.28125 78 78 78.34375 79 79 79 79.73438 80.5 81.1875 81.96875 82 82 82.85938 83 83 83 83.46875 84 84 84.01563 84.01563 84.95313 85 85 85 85.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 77 77 77.4375 78 78 78.5625 79 79 79.20313 80.45313 81 81.48438 82 82 82.4375 83 83 83 83.25 84 84 84 84 84.71875 85 85 85 85.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.87302 77 77 77.67188 78 78 78.625 79 79 79.98438 81 81.04688 81.89063 82 82.04688 82.84375 82.98438 83 83 83.8125 84 84 84 84.25 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.06123 76.63461 76.95313 77.04688 77.65625 78 78.01563 78.67188 79 79.53125 80.84375 81 81.375 82 82 82.17188 82.5625 83 83 83.23438 83.98438 84 84 84 84.75 85 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 76.22807 76.85938 77 77.42188 77.98438 78.01563 78.6875 79.5 80.1875 80.96875 81 81.76563 82 82 82.0625 82.84375 83 83 83.5 84 84 84 84.15625 84.95313 85 85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.56667 75.65625 76.04688 76.54688 76.75 77.25 77.625 77.96875 79.03125 79.64063 80.32813 80.625 81.04688 81.625 81.625 81.84375 82.1875 82.625 82.625 82.9375 83.46875 83.625 83.625 83.625 83.95313 84.25 84.29688 83.86667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 74.6875 74.9836 75.15625 75.70313 76 76.4375 76.98438 77.1875 78.21875 78.98438 79.42188 80 80.39063 80.98438 81 81.04688 81.64063 82 82 82.20313 82.95313 82.90625 83 83 83 83 83 83.01563 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 74.65455 74.96875 75.40625 75.92188 76.21875 76.875 77.5 78.32813 78.95313 79.42188 79.98438 80.14063 80.60938 81 81 81.20313 81.75 81.98438 82.15625 82.15625 82.73438 83 83 83 83 83 83 83 83 83 83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
