NA NA NA NA NA NA NA NA NA NA NA 293.3261 293.8462 293.9783 NA NA 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 293.1636 293.7969 294 294 294 294.0469 294.2031 294.5781 294.8125 294.9688 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 293 NA NA 293 293.04 293.5238 293.9531 294 294 294.25 294.7188 294.9688 295 295 295 295 295 295 295.0678 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 293 293 293 293.0156 293.4688 293.9219 294 294 294.1094 294.7813 295 295 295 295 295 295.0781 295.4219 295.7813 295.8438 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
292.675 293 293 293 293.0781 293.0938 293.5781 294 294 294 294.0156 294.6719 295 295 295 295.0625 295.4531 295.75 295.9531 296 296 296 296 296 296.0625 296.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 292.875 293 293 293.2031 293.2188 293.7813 294 294 294 294.2188 294.7813 294.9375 295 295 295.25 295.375 295.5469 295.7969 296 296 296 296.0156 296.1563 296.375 296.375 296.375 296.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293 293 293.0781 293.8125 294 294 294.0156 294.5625 294.9844 294.9844 295 295 295.0156 295.3594 295.8438 296 296 296 296 296 296.1406 296.3281 296.5 296.5938 296.625 296.75 296.9688 296.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293 293.0938 293.8438 294 294 294 294.3906 295 295 295 295 295.25 295.8594 296 296 296 296 296.25 296.5625 296.9063 297 297 297 297 297 297 297 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 293.0317 293.7188 294 294 294 294.5156 295 295 295 295.0156 295.375 295.9688 296 296 296.0781 296.5313 296.8438 297 297 297 297 297.0625 297.3125 297.4531 297.5625 297.7188 297.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 293 293.1224 293.8846 294 294 294.25 295 295 295 295.375 295.8906 296 296 296 296.4375 296.9375 297 297 297 297.1094 297.4844 297.8125 298 298 298 298 298 298 298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
