NA NA NA NA NA NA NA NA NA NA NA 204 203.5577 203 NA NA 202.025 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 204.8182 204 203.9063 203.0313 203 203 202.4375 202 202 202 201.2656 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206 NA NA 205 205 205 205 204.0156 204 203.5 203 203 202.75 202 202 202 201.7344 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 206 206 205.9844 205.2031 205 205 205 205 204.1719 204 203.7031 203 203 203 202.4844 202 202 202 201.1875 201 201 200.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
206 206 206 206 206 205.9063 205.1406 205 205 205 205 204.2031 204 203.9688 203.0469 203 203 202.75 202 202 202 201.1406 201 201 200.875 200 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 206 206 205.9844 205.3438 205 205 205 205 204.4531 204.0313 204 203.4531 203.0469 203 202.8438 202.2813 202 201.9063 201.375 201.0469 201 200.5313 200.2969 200 199.9531 199.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206 206 206 205.7031 205 205 205 205 204.9531 204 204 203.9844 203.1094 203 203 202.7344 202 202 201.875 201 201 201 200.2344 200 200 199.6563 199 199 198.575 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206 205.9063 205.2344 205 205 205 204.8281 204.3125 204 204 203.5 203 203 203 202.5938 202 202 201.8906 201 201 201 200.0781 200 200 199.2656 199 199 198.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 205.6825 205.1406 205 205 205 204.9688 204.3281 204 204 203.8438 203.2344 203 203 203 202.4219 202 202 201.5938 201 201 200.8281 200 200 199.8125 199 199 198.5938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 205.5143 205 205 205 204.9375 204.5938 204.1094 204 204 204 203.5156 203 203 203 202.9688 202.0938 202 202 201.3594 201 201 200.4531 200 200 199.2344 199 198.875 198.0313 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 204.5439 204.125 204 204 204 204 203.9063 203.3281 203 203 203 202.5938 202 202 201.8594 201.0469 201 200.9063 200.0625 200 199.5781 199 198.9844 198.2344 198 197.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204 204 203.7344 203.625 203.6094 203.4375 203.1719 203 203 202.9063 202.6719 202.5313 202.0156 202 201.9688 201.3281 201 200.8594 200.2344 200 199.8281 199.0469 198.9844 198.3906 198 197.7813 197.0938 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.6667 203.4918 203.0938 203 202.9219 202.7656 202.5938 202.4688 202.2031 202 202 202 202 201.9844 201.375 201 200.9063 200.1406 200 199.8281 199.0625 199 198.5 198 197.7656 197.0313 197 196.6094 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.2909 202 202 202 202 202 201.9688 201.8906 201.875 201.7656 201.5156 201.1406 201 200.8594 200.1563 200 199.5625 199.0781 199 198.4375 198 197.8906 197.1094 197 196.5 196 195.9531 195.2031 195 194.1591 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.25 NA 201.1509 201.0156 200.8125 200.7656 200.625 200.5938 200.5313 200.4063 200.3438 200.0313 199.9688 199.3594 199.1094 199 198.5 198 197.8906 197.1563 196.9844 196.3906 196 195.9375 195.2969 195 194.4375 194 193.4844 193.4792 193.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 200.3721 200.2745 200.322 200.1333 200.2881 200.3438 200.1719 200.1094 200.125 199.9688 199.9688 199.8281 199.6563 199.1875 199.0625 198.9531 198.4531 198.2813 198 197.8438 197.0938 197 196.4063 196 195.9531 195.125 194.9844 194.5313 194 193.5625 193 193.3438 193.2188 192.5469 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200.0189 199.7188 199.625 199.3281 199.5 199.5469 199.4219 199.2969 199 199.125 199.1719 199.1094 199 199 199 198.8438 198.375 198.0156 197.9375 197.6563 197.0625 197 196.5469 196 195.7813 195.1719 195 194.4063 193.9375 193.5156 193 192.5469 192.5781 192.8594 192.0156 191.5769 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.08 198.8281 198.7813 198.8594 198.875 198.875 198.875 198.875 198.875 198.7969 198.6719 198.625 198.4844 198.3438 198.1406 198 198 197.8906 197.2813 197 197 196.4688 196 195.8906 195.0469 194.9219 194.7656 194.0938 193.5781 193 192.4531 192 192.2813 192.1875 191.5909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198 198 198 198.0781 198.125 198.125 198.0625 198 198 198 198 198 197.9688 197.7656 197.5938 197.3438 197.125 197 196.9844 196.5156 196.0313 195.9375 195.3281 194.9688 194.3906 194 193.8281 193.1563 192.8438 192.0625 191.5313 191.5 191.8281 191.0984 190.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.8163 197 NA NA NA 197.1864 197.25 197.2969 197.2188 197.1875 197.2188 197.1875 197.2031 197.125 197.0313 197 197 196.9375 196.7656 196.3125 196.0781 196 195.9063 195.1875 194.9844 194.3906 193.9531 193.5469 193.0313 192.5781 192.125 191.6875 190.875 190.8281 191.0781 190.6207 189.8846 189.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 196.25 196.375 196.3906 196.4375 196.375 196.375 196.4688 196.4531 196.375 196.375 196.2656 196.1719 196.0313 196 195.9219 195.7656 195.4844 194.9844 194.5156 194.2031 193.9375 193.3438 193 192.5781 192.0156 191.4063 190.8906 190.2188 190.5 190.7031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 195.25 195.3594 195.4531 195.5313 195.5625 195.5156 195.5156 195.5625 195.625 195.625 195.625 195.5781 195.4688 195.4063 195.2188 195 194.8281 194.5938 194.2656 193.7813 193.4531 193.1094 192.875 192.4375 191.9844 191.375 190.9531 190.2813 189.7656 189.875 190.0313 188.8814 188.1042 187.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.1698 194.375 194.4844 194.5 194.4219 194.5781 194.7031 194.5938 194.75 194.7031 194.9219 194.9531 194.8438 194.7188 194.6563 194.2656 194.0156 193.75 193.25 193.0313 192.7969 192.2188 191.9219 191.7656 191.2344 190.9531 190.2344 189.9063 189.0313 189.2969 189.5938 188.6406 187.9219 187.0469 186.2459 NA NA NA NA NA NA NA NA NA NA NA NA 174.1538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 193.0952 193.0313 193.0469 193.2344 193.4844 193.8125 193.5938 193.7656 193.8594 193.9219 194 194 194 194 193.9063 193.7344 193.5625 193.4531 193.2188 192.7656 192.2656 192.0469 191.6563 191.1406 190.9375 190.5781 190.0156 189.8594 189.1406 188.5625 188.8125 189.0625 188.4844 187.4375 186.375 185.6094 184.9531 184.3651 183.3968 182.3051 181.44 180.2727 NA NA NA NA 176.2105 175.6719 174.625 173.1094 172.325 NA NA NA NA NA 
NA NA NA NA NA NA 191.8906 192.0313 192.0469 192.1875 192.2969 192.4063 192.6563 192.7813 192.8594 193.0313 193.125 193.0938 193.1406 193.125 193.0469 192.8438 192.7656 192.3281 192.2344 192.1875 191.4375 191.1094 190.5469 190.125 189.9844 189.6563 189.125 188.9219 188.2188 187.625 187.9688 188.7031 187.9688 187.2344 186.2344 185.0625 184.2656 183.9063 183.3281 182.6094 181.6406 180.1875 NA NA NA 176.1667 176.1875 175.0156 173.6406 172.4531 171.617 170.5098 169.6102 NA NA NA 
NA NA NA NA NA 190.3906 190.7969 191.0781 191.0469 191.2656 191.4375 191.6406 191.6406 191.625 191.7031 191.8125 192.0156 192.1406 192.3594 192.25 192.0625 191.9688 191.8125 191.7031 191.5938 191.1563 190.625 190.0781 190.0781 189.7969 189.375 188.9531 188.4688 187.9844 187.7344 186.9063 187.3906 187.9531 187.25 186.5469 186.0781 185.0938 183.7031 183.2813 182.5781 181.9688 181.4063 180.1875 178.6557 NA 176.0303 176.7031 175.8906 174.3125 173.0714 172.1915 NA NA NA NA NA NA 
NA NA NA NA NA 188.9375 189.875 190.2656 190.4844 190.1719 190.4844 190.6406 190.8594 191.0469 191 191.2969 191.2031 191.2969 191.5156 191.4219 191.4063 191.0469 190.7813 190.6406 190.5625 190.2656 190.0625 189.6563 189.1563 189.0156 188.6563 188.2969 188 187.2656 187.0156 186.4688 186.875 187.1563 186.7188 186.1719 185.3125 184.9688 183.7813 182.8125 182.2188 181.25 180.8594 180.3438 179.0781 177.4531 176.2344 176.4531 175.375 174.0781 172.7627 NA NA NA NA NA NA NA 
NA NA NA NA 187.8182 188.1719 189.0938 189.2656 189.4531 189.8125 189.75 189.7969 189.9688 190.5 190.625 190.6094 190.5313 190.6563 190.7813 190.5781 190.5156 190.3594 190.375 189.9219 189.7188 189.5625 189.25 189 188.8594 188.1406 188 187.625 187.0938 186.7188 186.375 185.8125 186.1563 186.7813 186.125 185.5781 184.7969 184.4375 183.6406 182.9844 181.9063 181.4375 180.4688 179.8594 178.3906 177.5781 176.0469 176.0156 174.9844 173.7969 172.6875 171.8 NA NA NA NA NA NA 
NA NA NA NA NA 186.9706 187.3393 187.8571 188.7969 189.1406 189.0313 189.1719 189.2969 189.6406 189.5938 189.5938 189.5313 189.6563 190 189.9844 190 189.7969 189.5781 189.6094 189.3594 188.9531 188.4375 188.2969 188.0156 187.8594 187.2656 187 186.7969 186.0938 185.9844 185.2344 185.875 186.1563 185.5781 184.9688 184.1094 183.2656 183.1875 182.7031 182.2188 181.4844 180.6094 180 178.25 177.0625 176.4531 175.5469 174.7656 173.7969 172.5938 171.2969 170.7805 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 187.459 188.0781 188.7188 189.3438 189.3906 189.1563 189.25 189 188.9219 189.1094 189.2969 189.125 189.25 188.9688 188.875 188.9063 188.7344 188.75 188.3594 187.8125 187.1875 187 186.9375 186.125 185.9531 185.4531 185.1094 184.7031 185.125 185.8438 185.3125 184.7969 183.9531 182.5469 182.6406 181.9219 181.2813 181.0781 180.5313 179.6719 178.2031 177.25 176.375 175.4219 174.6563 173.5781 172.3594 171.0625 170.4063 169.8 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 187.375 188.4063 189.7344 190.2656 190.0156 189.625 189.0781 189.1406 189.1875 189.125 189.0625 188.8125 188.625 188.3125 188.2188 188.2188 188.4531 187.8906 187.2188 187.0313 187 186.8281 186.0156 185.6406 185.0625 184.8125 184.0625 184.125 183.8438 183.1875 182.7969 182.1563 181.1719 181.9688 182.0938 181.1875 180.7969 180.0313 179.0313 177.7188 177.2031 176.1094 175.6875 174.25 173.5156 172.2031 171.1406 170.1875 NA NA NA NA NA 
