NA NA NA 230.5333 230.9844 231.5938 232.0156 232.6406 233.375 233.7813 234.6094 235.0313 235.625 236.2969 236.7656 237.3906 237.6406 237.9688 238.2969 238.625 238.875 239 239.0156 239.3125 239.625 239.875 240 240 240 240 240.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.4375 229.9344 230.2969 230.8281 231.4688 232.0781 232.75 233.375 234.0156 234.7344 235.3281 236.0313 236.8438 237 237.25 237.9531 238 238.0156 238.2969 238.75 238.9844 239 239 239.0938 239.2656 239.3438 239.5 239.6094 239.7419 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 229.3455 229.8125 230.4844 231.0938 231.7969 232.4688 233.125 233.8281 234.5625 235.2813 235.7813 236.2344 236.6406 237.0313 237.2344 237.4844 237.8125 237.9688 238.0625 238.5156 238.7969 238.9375 239 239 239 239 239 239 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 229.2813 NA 230.5849 231.2344 231.7656 232.5 233.2188 233.8594 234.4688 234.9375 235.6094 236.25 236.5938 236.875 237.0938 237.2188 237.6719 238 238 238 238.1875 238.2188 238.3438 238.4688 238.5 238.5 238.4688 238.375 238.3125 238.9167 239.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 226.5349 227.1765 227.8644 228.3556 229.2203 230.0156 230.7344 231.4688 232.1719 232.6719 233.4688 233.8438 234.3125 235.1094 235.4063 235.8906 236.2344 236.7344 237 237.1094 237.4063 237.6094 237.7188 237.9375 238 238 237.8281 238 237.9531 237.875 237.7656 238.3438 238.7813 238.5156 238.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 224.9623 225.4219 225.875 226.4688 227.2813 227.9375 228.5938 229.3594 229.9219 230.6875 231.4375 232.2031 232.7656 233.4688 234.1875 234.7031 235.0938 235.4844 235.9063 236.0781 236.6094 236.8906 237 237 237 237.0938 237.1719 237.0156 236.9688 237 237 237 237.5781 238.0313 237.9844 237.7115 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.36 223.8906 224.4844 225.2031 225.9219 226.5938 227.2813 227.9688 228.7344 229.4219 230.125 230.8438 231.5 232.1875 232.9844 233.5938 234.0781 234.6563 234.9063 235.3281 235.8438 236 236.0938 236.25 236.1406 236.2969 236.5938 236.5781 236.1719 236 235.9688 235.9531 236.625 237.25 237.1136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 222.0318 222.6094 223.375 224.0469 224.75 225.5 226.2188 226.8438 227.5781 228.3906 229.0156 229.6875 230.5313 231.5313 232.1563 232.7344 233.3281 233.7188 234.2656 234.9844 235.1719 235.3906 235.5 235.4844 235.4688 235.375 235.5 235.4688 235.3125 235.0625 234.9844 235.5469 236.1875 236.0656 235.9444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219.0408 220.1176 NA NA NA 222.6271 223.3281 224.0469 224.75 225.4219 226.2031 226.875 227.6563 228.4219 229.1875 230.2969 230.9844 231.625 232.2656 232.8594 233.4219 234.1719 234.5313 234.625 234.6563 234.625 234.5156 234.4531 234.4063 234.375 234.375 234.3281 233.9531 234.4844 235.2188 235.1724 234.9423 234.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 221 221.7188 222.5 223.2656 223.9219 224.6094 225.4688 226.2031 226.9375 227.8281 228.9688 229.6875 230.4063 231.0781 231.75 232.4688 233.3125 233.375 233.3594 233.6094 233.6094 233.6094 233.4531 233.375 233.2656 233.125 233.0156 232.875 233.5938 234.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.7778 219.4063 220.1719 220.8906 221.625 222.3281 223.0156 223.7656 224.6094 225.4375 226.3594 227.5 228.25 228.9688 229.6875 230.4219 230.9844 231.7656 232.0781 232.0469 232.1563 232.3594 232.4375 232.3594 232.25 232.2188 232.0625 231.9375 231.7813 232.5625 233.0938 232.4576 232.2083 231.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.8491 217.6094 218.3281 219.1406 219.8438 220.6406 221.4531 222.1563 223 223.7656 224.8125 225.9688 226.6719 227.4219 228.1563 228.6094 229.4375 230.0625 230.2031 230.4063 230.6719 230.7344 230.9219 230.9063 230.8281 230.8906 230.875 230.875 230.6094 231.3281 232.0313 231.7969 231.4375 231.0469 230.8689 NA NA NA NA NA NA NA NA NA NA NA NA 226.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 214.4048 215.0625 215.6875 216.5313 217.2813 218.2969 218.8594 219.7188 220.4844 221.4063 222.1719 223.1094 224.3281 225.0469 225.7656 226.3438 227.0156 227.6406 228.4531 228.6875 228.9688 229.3281 229.375 229.5938 229.625 229.5781 229.4844 229.625 229.6875 229.5 230.25 230.9531 230.875 230.3906 229.9063 229.6406 229.625 229.6032 229.254 228.7288 228.46 227.6667 NA NA NA NA 227.3684 227.4063 226.8906 225.7656 225.175 NA NA NA NA NA 
NA NA NA NA NA NA 212.5938 213.3125 213.8281 214.7031 215.5 216.2813 217.1563 217.9844 218.7656 219.625 220.5469 221.3438 222.125 222.75 223.5156 223.9844 224.7656 225.1406 226.2344 226.7656 226.7188 226.9531 226.9531 227.1563 227.7656 228.0625 228.1875 228.4219 228.5 228.3125 229.0938 230.1094 230.0625 230 229.3906 228.8906 228.6875 228.9063 228.7344 228.8906 228.5156 227.8125 NA NA NA 226.0417 226.8594 226.1719 225.5313 224.875 224.5319 224 223.3051 NA NA NA 
NA NA NA NA NA 209.6094 210.625 211.4688 212.0313 212.8281 213.75 214.5938 215.4375 216.1406 216.9531 217.8281 218.7344 219.5938 220.2969 220.9375 221.6719 222.3281 222.8438 223.4375 224.5781 224.9063 224.9375 225.0313 225.5156 225.9844 226.5625 226.75 226.8906 227.0156 227.25 227.125 228.0156 228.8906 228.9531 228.7031 228.7031 228.4844 227.7656 227.9063 227.6719 227.8125 227.8125 227.1719 226.2787 NA 224.7576 225.9375 225.9375 224.8281 224.2143 223.9787 NA NA NA NA NA NA 
NA NA NA NA NA 207.5156 208.8594 209.9688 210.7188 211.2188 212.0938 212.9063 213.6406 214.75 215.5625 216.3281 217.1094 217.875 218.5313 219.3594 220.0469 220.5781 220.9375 221.5625 222.6875 223.0625 223.375 223.7031 224.0625 224.4844 225.125 225.4844 225.7031 225.5938 225.9688 225.8906 226.75 227.6406 227.6719 227.6719 227.4375 227.6563 227.0625 226.875 226.8906 226.625 226.7344 226.6563 226.125 224.8906 224.3281 225.0938 224.5625 223.9844 223.2373 NA NA NA NA NA NA NA 
NA NA NA NA 205.1818 205.8281 207.2969 208.125 208.9375 209.875 210.5156 211.2031 212.0156 213.3594 214.1406 214.8438 215.6563 216.4063 216.8594 217.6563 218.3438 218.9688 219.625 219.9688 221.0156 221.4844 221.8438 222.3125 222.7031 222.8594 223.6719 224.0313 224.2656 224.3594 224.7031 224.6719 225.5781 226.5313 226.5781 226.4844 226.4375 226.6094 226.4219 226.3906 225.9688 226.0313 225.6875 225.7969 224.8281 224.3438 223.3125 224.0625 223.5938 222.9688 222.4844 221.9143 NA NA NA NA NA NA 
NA NA NA NA NA 204.1471 204.9107 206.0536 207.4531 208.5313 209.0313 209.75 210.6406 211.7344 212.4063 213.125 213.875 214.6719 215.2656 216.125 216.9375 217.4063 218.0625 218.6719 219.7031 220.0938 220.3125 220.6875 221.2188 221.625 222.2656 222.7344 223 223.2031 223.4063 223.5625 224.4531 225.5156 225.4375 225.4531 225.1563 224.8906 225.4375 225.4688 225.625 225.5781 225.2656 225.3281 224.0625 223.1406 223.0781 222.875 222.6406 222.0938 221.6094 221 220.8049 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 205.459 206.6875 207.9531 209.2031 209.9375 210.3125 211.3281 211.7031 212.4844 213.2813 213.9844 214.5 215.3125 215.8125 216.5625 217.1875 218.2188 219 219.5313 219.5469 219.7969 220.2344 221 221.2656 221.5625 221.9063 222.2188 222.4531 223.2813 224.3906 224.4688 224.3906 224.4219 223.6875 224.1094 224.25 224.0625 224.4063 224.6563 224.2813 223.4063 222.5625 222.3438 221.9531 221.6406 221.1719 220.6094 219.7344 219.75 219.48 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 205.0833 206.75 208.7031 209.7813 210.1875 210.5313 210.7813 211.625 212.3594 212.6406 213.3438 213.8594 214.4688 214.9531 215.6875 217.0469 217.7969 217.9531 218.0625 218.5938 219.1563 219.8281 220.2188 220.1875 220.3281 220.6094 220.7344 221.3906 221.9219 222 222.2031 222.1875 221.6875 223.1094 223.7031 223.4219 223.5469 223.4688 222.9219 222.3594 221.4688 220.9844 221.0313 220.3594 220.0156 219.125 218.3906 217.8438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205.1081 206.2807 207.7031 208.6563 209.9063 210.1875 210.9063 211.9375 212.5313 213.0156 213.625 214.0625 214.1406 214.8281 216.4063 216.8125 217.2031 217.3906 217.9063 218.1406 218.4375 218.8594 218.8281 219.2031 219.2813 219.3125 219.7344 220.1875 220.2813 220.2031 220.2813 220.2969 221.1563 223.0625 223.0781 223.4531 222.4219 221.3281 221.125 220 219.6719 219.6094 218.75 218.4844 217.4063 216.5938 216.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 205.2742 206.75 208.4375 208.9375 209.6563 210.6875 211.2969 211.7031 212.2344 213.0313 213.6094 213.8281 214.9844 215.5938 215.8281 216.2188 216.7031 217.1719 217.4844 217.6875 218 218.2656 218.3906 218.25 218.4531 219 218.9531 219.2344 219.3281 219.8281 220.7656 222.2188 222.5938 222.4531 221.7344 220.1094 220.2969 219.0781 218.5938 218.0469 217.5156 217.1774 217.0233 216.2647 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.9508 201.975 202.875 202.8333 203.7903 204.7344 205.6875 207.3594 207.8594 208.6094 209.2031 209.8281 210.6875 210.9688 211.8125 212.4375 213.0313 214.1719 214.8438 215.0781 215.2813 215.75 215.9375 216.3281 216.8906 217 217.3125 217.0781 217.1719 217.5313 217.7344 217.9844 218.0156 218.2813 218.6875 219.9063 221.625 221.4688 221.0313 220.1094 219.0938 219.3125 218.0625 217.6563 217.0938 216.6563 216.4909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 203.0588 203.1875 204.6875 204.8281 204.7656 205.0625 205.9844 206.4375 206.9219 207.7031 208.3125 209.1875 209.25 209.9219 210.5938 211.3906 212.1406 213.3125 213.9688 214.1875 214.7813 214.5938 214.75 215.6875 216.1719 216.1094 216.1719 216.2031 216.3281 216.5781 216.6563 217.0938 217.2031 217.125 217.5156 218.3594 220.2656 219.5781 218.7656 218.3281 218.3125 218.1563 217.0469 216.2031 215.9219 215.5938 215.8421 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202.6923 203.2857 203.9375 204.7344 205.1406 205.3281 206.25 206.5313 206.7031 207.6719 208.2813 208.8125 209.0938 209.8281 210.7656 211.2188 212.5469 213.2969 213.8906 214.0938 214.2344 213.7188 214.6563 215.5 215.8281 215.4531 215.5 215.3281 216.1094 215.75 216.3594 216.2969 216.5313 216.4375 217.1719 218.25 217.9844 217.5313 217.5625 217.5625 217.5938 215.9844 215.4531 214.7813 214.5938 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203.0318 204.6563 205.0781 205.3125 205.7813 206.4219 206.5625 207.1719 207.4688 208.1406 209.0938 209.2188 210.0625 211.0938 211.6406 212.25 212.6563 212.8125 213.375 213.2656 213.9844 214.7031 215.0469 214.8438 215 214.9375 215.0938 215.1094 215.6406 215.4531 215.6094 215.7656 216.2031 217.6406 217.4063 217.6563 217.5938 217.0781 216.6406 215.0469 214.4375 214.2656 213.7344 213.8919 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 203.6719 204.8281 205.6719 205.7344 206.0469 206.125 207.0156 207.3906 207.3281 208.6563 209.1563 209.9531 210.5625 210.9531 211.1719 211.4219 211.8281 212.3438 212.5 213.4844 213.7188 213.8906 214.1094 214.1094 214.625 214.7813 214.7188 214.6875 214.7188 215.0625 215.1719 215.75 217.1406 216.5938 216.3906 216.7031 216.6094 216.7188 214.25 214.1094 213.3125 213.0156 213.2241 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 201.8222 202.625 203.7813 205.0781 205.9375 206.1875 206.4844 207.2969 207.4063 207.2969 208.0313 209.2344 210.25 211.2188 211.2031 210.5781 211.0625 211.8438 212.0938 212.2188 212.7188 213 213.1719 213.4219 214 214 214 214.3281 214.125 214.25 214.3125 214.8594 215.2031 216.125 215.9688 215.75 215.7344 215.8125 215.5781 213.5781 213.1563 212.5781 212.4219 212.5469 212.4375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 200.7273 200.8594 200.3704 200.9375 201.2542 201.9844 202.9375 204.25 205.8594 206.7031 207.3125 207.9844 208.1094 208 208.5938 208.8281 210.3281 211.6094 212.0156 211.5938 210.5156 211.4531 212.4844 213.375 213.75 213.5156 213.0938 213.0156 213.125 213.3125 213.7188 213.9844 214 214 213.8906 214.0469 214.5469 215.3594 215.5156 215.7031 215.8906 215.9063 215.5313 212.8438 212.0938 211.9219 211.8438 212.1719 212.2031 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 201.0204 200.3438 201.0313 201.75 203.0625 202.125 202.2969 204 205.7813 206.6875 207.4844 208.8125 208.7188 208.5313 208.8438 209.4688 211.0313 211.125 211.4531 210.7813 210.7969 211.2813 212.1719 213.9219 214.1094 213.9219 213.9063 213.2031 213 213 213.1563 213.25 213.5781 213.6406 213.6719 213.625 214.2188 214.9375 214.8594 214.7813 214.3594 214.3125 214.2813 211.8438 211.9531 211.75 210.875 210.8281 211.2813 211.7 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 202.2857 204 204.5313 203.1875 202.3594 204.4844 206.5625 207.4844 208.0156 209.4219 210.2813 209.8594 209.6719 210.8281 212.0938 211.6563 212.9844 211.9531 211.1719 210.9844 212.0469 213.4219 214.7969 214.4531 213.4688 213.2344 213.0156 212.9531 212.9063 213.4688 213.875 214.1406 213.4219 213.1563 213.5625 214.1563 214.1406 213.9844 214.1094 214 213.2969 210.8906 211.25 211.6094 211.4531 210.5781 209.9375 210.5781 210.9815 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 205.2031 203.6406 203.1563 204.875 207.3906 208.6563 209.3125 210.0625 211.0469 211.0781 210.9688 212.3906 212.75 212.8125 212.8594 211.625 211.3438 211.0469 212.75 214.25 215.4688 214.7188 213.8125 213.375 212.9688 212.625 213.5156 213.7031 213.8906 213.9844 213.7188 213.2031 213.3594 213.7031 213.4375 213.2969 212.7656 212.8594 212.6563 210.4688 210.4219 210.9219 210.9219 210.2656 209.5781 209.75 210.6094 210.6406 210.6508 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 205.7969 205.6719 205.9375 208.9844 210.125 210.9375 211.1406 211.4844 212.0156 212.5 212.2813 213.5781 213.8125 212.4844 211.7813 211.5156 211.7188 212.8438 215.5968 215.2419 214 213.3281 212.8125 212.7813 212.5156 211.9375 211.2031 211.125 211 210.9531 210.8438 210.4688 210.1094 209.9375 209.6094 209.0156 208.75 208.4375 210.7813 210.2031 210.1563 210.5781 209.9844 209.7656 208.8438 208.7188 208.9844 210.1094 210.2969 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 206.9474 207.2031 208.6875 210.7969 212 212.2969 212.25 212.7656 213.375 212.8906 212.6875 212.6563 212.3906 212.3125 211.9508 212.1875 NA NA NA 213.7143 213.7969 213.3125 212.8594 212.7344 212.0625 211.0469 210.875 210.8438 210.3281 209.9844 209.8281 210 209.9688 209.1094 209.2344 208.6719 208.1875 210.8906 210.125 209.7188 208.9531 208.7656 208.9375 208.0156 208.1094 208.0625 207.6406 208.4531 208.3651 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 209.3617 211.2813 212.9531 213.6875 213.7813 213.7656 214.0938 214.0938 213.9688 212.8594 212.5625 212.8281 213.2188 NA NA NA NA 214.5476 214.661 214.0635 213.8387 212.7969 211.5625 210.5781 210.5469 210.5156 210.5781 210.3125 210.0781 209.9688 209.5938 209 209 208.9219 208.4063 210.3438 211.5625 211.9531 209.2656 209.9219 209.5938 208.3906 207.8594 207.3906 207.5781 207 206.8438 206.0781 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214.7209 214.8125 215.1094 215.2188 214.8906 215.125 214.125 213.5313 213.7656 214.0313 214.9492 NA NA NA NA NA NA NA 213.75 212.0313 210.7813 210.9844 210.5469 210.3125 210.0469 210 209.9844 209.2813 209.0156 208.9219 208.2969 208.2969 210.8281 210.2031 210.625 210.2344 209.3125 209.4531 208.1875 207.2656 207 206.5469 206.4688 205.75 205.1429 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216.0465 216.2656 216.2813 215.7344 215.875 215.4531 214.8281 215.25 215.6852 NA NA NA NA NA NA NA NA 214.8158 212.9454 211.1719 211.2188 211.5625 210.9063 210 209.8125 209.1875 209 209 208.8906 208.6406 208 210.7813 210.3906 209.5625 209.0313 208.9844 209 208.5938 207.375 206.1875 205.6719 205.0156 204.8542 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216.7451 216.6719 216.7188 216.1094 NA NA NA NA NA NA NA NA NA NA NA 213.125 211.875 211.5469 211.9219 211.0781 210.2656 209.9688 209.6875 209.0938 209 208.75 208.0625 208 210.7344 210.1719 209.7656 209.2031 209.3125 209.1875 207.9375 207.0313 205.8125 205.9063 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 220.3594 220.5781 NA NA NA NA NA NA NA NA NA NA NA NA NA 214.2449 213.8667 213.1563 212.6563 212.4688 212.8281 212.4844 212.0313 211.5 211.3594 210.6406 207.7344 207.7969 208.6719 207 206.7813 206.5 207.9454 207.5122 205.9286 206.05 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214.8305 214.1094 213.25 213.6563 213.875 213.0781 212.625 212.8594 212.3594 211.625 206.4688 207.2656 208.2656 208.1094 207.5781 206.6667 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.0465 214.4912 214.2097 214 214.6094 213.9219 213.6406 214.2031 213.1406 211.4688 207.0625 207.8281 208.5938 208.5625 207.4531 206.4182 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214.875 NA 215.037 214.0625 213.9375 213.0625 212.0781 207.25 207.0156 207.7656 208.1875 208.2656 207.7037 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.9804 215.2656 214.3125 213.0625 212.5156 207.8438 208.5156 209.0938 208.7344 208.2813 208.0789 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 215.9531 214.7969 213.8438 213.2969 213.3125 208.6406 209.2813 209.6094 208.7344 207.5 206.913 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 214.7797 214.2813 213.75 213.2656 212.8438 213.1719 210.8906 211.2813 211.5938 210.4531 209.4063 207.9219 208.8475 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 216.2979 214.7188 214.2188 213.4531 213.1406 212.9531 213.2031 213.6563 213.4688 212.9063 212.5938 211.8125 209.4844 209.8445 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 218.6383 217.2419 215.75 215.2969 214.4531 213.85 213.5667 213.2656 213.0781 214.0862 213.5263 212.9592 211.5484 210.4419 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 219.2558 217.9531 216.6032 215.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
