NA NA NA NA NA NA NA NA NA NA NA -16.93478 -16 -16 NA NA -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -17 -16.29688 -15.84375 -16 -16 -16 -16 -15.90625 -15.5625 -15.21875 -15 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15 NA NA -16 -16.02 -16.84127 -17 -16 -15 -15 -15.125 -15.15625 -15.32813 -15.07813 -15 -15 -14.90625 -14.375 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14.60465 -15 -15 -15.5 -15.95313 -16 -16.07813 -16.75 -16 -15 -15 -15 -15 -15 -15 -14.95313 -14.59375 -14.01563 -14 -13.98438 -13.38461 -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-13.8 -14 -14 -14.04688 -14.73438 -15 -15 -15.20313 -15.92188 -16 -16 -15.42188 -14.4375 -14.5 -14.60938 -14.5 -14.4375 -14.32813 -14.07813 -14 -14 -13.95313 -13.34375 -13 -13 -12.33333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13.375 -13.73438 -14 -14.04688 -14.375 -14.375 -14.48438 -14.98438 -15.375 -15.375 -14.6875 -14 -14 -14 -14 -14 -14 -14 -14 -14 -13.75 -13.0625 -13 -12.96875 -12.25 -12 -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -13 -13.01563 -13.48438 -13.96875 -13.98438 -14 -14 -14.04688 -14.5 -14.96875 -14.5 -14 -14 -14 -14 -14 -13.98438 -14 -14 -13.67188 -13.07813 -13 -13 -12.67188 -12.01563 -12 -11.78125 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -13 -13 -13.21875 -13.23438 -13.60938 -14 -14 -14 -14.09375 -13.75 -13.3125 -13.28125 -13.25 -13.23438 -13.10938 -13.1875 -13.60938 -13.21875 -13 -13 -13 -12.76563 -12.01563 -12 -11.95313 -11.1875 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -12.74603 -13 -13 -13 -13 -13.21875 -13.76563 -14 -14 -13.5 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -12.59375 -12.03125 -12 -12 -11.39063 -11 -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12 -12.02041 -12.90385 -13 -12.90625 -13 -13 -13 -13.32813 -13.85938 -13.5 -13 -13 -13 -13 -13 -13 -13 -13 -12.90625 -12.35938 -12 -12 -12 -11.5625 -11 -11 -10.89063 -10.03571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -12.4386 -12.25 -12.35938 -12.90625 -13 -13 -13.01563 -12.64063 -12.25 -12.39063 -12.5 -12.3125 -12.28125 -12.32813 -12.92188 -12.64063 -12.125 -12 -12 -12 -11.54688 -11 -11 -11 -10.29688 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -12 -12 -12 -12 -12.04688 -12.71875 -13 -13 -12.5 -12 -12 -12 -12 -12 -12.03125 -12 -12 -12 -12 -11.9375 -11.51563 -11 -11 -11 -10.8125 -10.375 -10.375 -10.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11.4375 -11.90164 -11.90625 -12 -12 -12 -12.29688 -12.71875 -12.48438 -12 -12 -12 -12 -12 -12 -12 -12 -11.98438 -11.67188 -11.125 -11 -11 -11 -11 -11 -10.90625 -10.42188 -10.0625 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -11.09091 -11.34375 -11.78125 -12 -12 -12 -11.92188 -11.95313 -12 -12 -12 -12 -12 -11.8125 -11.8125 -11.51563 -11.15625 -11 -11 -11 -11 -11 -10.67188 -10.0625 -10 -10 -10 -10 -10 -10 -9.902439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -11.5 NA -12 -12 -11.67188 -11.45313 -11.625 -11.90625 -11.95313 -11.92188 -11.25 -11 -11.01563 -11.01563 -11 -11 -10.76563 -10.76563 -10.6875 -10.15625 -10 -10 -10 -10 -10 -10 -9.984375 -9.59375 -9.078125 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -10.51163 -10.96078 -11 -11 -11.22034 -11.375 -11.3125 -11 -11.10938 -11.1875 -11.25 -11.28125 -11.26563 -11.10938 -11 -11.03125 -11 -10.46875 -10 -10 -10 -10 -10 -10 -9.984375 -9.96875 -10 -9.609375 -9.15625 -9 -9 -9 -9.09375 -9.15625 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -10 -10 -10.1875 -10.625 -10.875 -11 -11.07813 -11.07813 -11 -11 -11 -11 -11 -11 -10.89063 -10.64063 -10.4375 -10.125 -10.10938 -10 -10 -10 -10 -10 -10 -9.28125 -9.09375 -9.453125 -9.21875 -9 -9 -9 -9 -9 -9 -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -9.8 -9.828125 -10 -10 -10 -10.3125 -10.73438 -10.57813 -10.34375 -10.48438 -10.53125 -10.35938 -10.42188 -10.26563 -10.125 -10.125 -10.125 -10.09375 -10.07813 -9.96875 -10 -10 -9.6875 -9.359375 -9.359375 -9.015625 -8.984375 -8.890625 -8.90625 -8.875 -8.890625 -8.875 -8.875 -8.875 -8.840909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -9 -9.09375 -9.53125 -9.90625 -10 -10 -10.15625 -10.59375 -10.8125 -11 -11 -11 -10.98438 -10.92188 -10.79688 -10.57813 -10.07813 -10.21875 -10 -9.953125 -9.484375 -9 -9 -9 -9 -8.875 -8.125 -8 -8 -8.046875 -8 -8.0625 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8 -8.5 NA NA NA -9.033898 -9.375 -9.796875 -10 -10 -10 -10.03125 -10.15625 -10.26563 -10.28125 -10 -10 -10 -10 -10 -10 -9.140625 -9 -9 -9 -9 -8.765625 -8.03125 -8.046875 -8 -8 -8 -8 -8.15625 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -9 -9 -9 -9.421875 -9.9375 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9.125 -9.203125 -9.109375 -9 -8.65625 -8 -8 -8 -8 -8 -8 -8 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -8.027778 -8.40625 -8.921875 -9 -9 -9.078125 -9.53125 -9.953125 -9.828125 -9.84375 -9.921875 -10 -10 -10 -10 -10 -10 -9.15625 -9.015625 -9 -8.9375 -8.109375 -8 -8 -8 -8 -8 -8 -8 -7.96875 -7.828125 -7.966102 -8 -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -8 -8.03125 -8.53125 -9 -9 -9 -9 -9.09375 -9.296875 -9.109375 -9.25 -10 -10 -10 -10 -10 -9.859375 -9.046875 -9.03125 -9 -8.65625 -8.484375 -8.015625 -8 -8 -7.96875 -7.8125 -7.484375 -7.75 -7.4375 -7.03125 -7.375 -7.390625 -7.953125 -7.934426 NA NA NA NA NA NA NA NA NA NA NA NA -8.576923 NA NA NA NA NA NA NA 
NA NA NA NA NA NA -7.166667 -7.921875 -8.109375 -8.421875 -8.578125 -8.609375 -9 -9 -9 -9 -9 -9.25 -10 -10 -10 -10 -9.9375 -9.625 -8.984375 -8.890625 -8.703125 -8.21875 -8.140625 -8 -8 -7.9375 -7.59375 -7 -7 -7.078125 -7.09375 -7 -7 -7.046875 -7.453125 -7.375 -7.640625 -7.555555 -7.666667 -7.915254 -7.92 -8.363636 NA NA NA NA -7.368421 -7.109375 -7.171875 -7.828125 -7.775 NA NA NA NA NA 
NA NA NA NA NA NA -7 -7.328125 -7.90625 -8.046875 -8.0625 -8.515625 -9 -9 -9.109375 -9.21875 -9.296875 -9.453125 -10 -10 -10 -10 -9.953125 -10 -9 -8.609375 -8.984375 -8.671875 -8.59375 -8.0625 -8 -8 -7.9375 -7.265625 -7 -7.234375 -7.21875 -7 -6.96875 -7 -7.3125 -7.796875 -7.640625 -6.90625 -6.90625 -6.53125 -6.640625 -7.125 NA NA NA -7.375 -6.640625 -6.875 -7.296875 -7.84375 -7.851064 -7.901961 -8 NA NA NA 
NA NA NA NA NA -6.84375 -6.984375 -7.015625 -7.859375 -8 -8 -8.5 -9 -9.15625 -9.25 -9.359375 -9.125 -9.25 -10 -10 -10 -10 -10 -10 -8.90625 -8.65625 -8.8125 -8.9375 -8.109375 -7.96875 -7.796875 -7.78125 -7.46875 -7.25 -7 -7.0625 -7.015625 -7 -6.96875 -6.9375 -6.875 -6.84375 -7.28125 -6.59375 -6.578125 -6.296875 -5.953125 -6.375 -7.032787 NA -7.393939 -6.265625 -6.0625 -6.703125 -7.053571 -7.042553 NA NA NA NA NA NA 
NA NA NA NA NA -7.109375 -6.859375 -6.953125 -7.125 -7.9375 -8 -8.515625 -8.984375 -8.984375 -9.125 -9.015625 -9 -9.25 -10 -9.984375 -10 -10 -10.04688 -10 -8.890625 -8.84375 -8.625 -8.09375 -8 -7.890625 -7.484375 -7 -7 -7.015625 -7 -7 -6.953125 -6.953125 -6.734375 -6.421875 -6.5625 -6.140625 -6.328125 -6.328125 -6.078125 -6.109375 -5.6875 -5.453125 -5.671875 -6.3125 -6.578125 -5.546875 -5.8125 -6.046875 -6.508474 NA NA NA NA NA NA NA 
NA NA NA NA -7.212121 -7.125 -6.796875 -7.203125 -7.5 -7.734375 -8.015625 -8.515625 -9 -8.671875 -8.859375 -8.953125 -9 -9.078125 -9.703125 -9.859375 -9.953125 -9.71875 -9.453125 -9.796875 -8.84375 -8.515625 -8.125 -8 -8 -7.875 -7.25 -7 -7 -7 -6.65625 -6.484375 -6.578125 -6.375 -6.171875 -6.046875 -6.015625 -5.859375 -5.796875 -5.28125 -5.53125 -5.15625 -5.21875 -4.984375 -5.546875 -5.3125 -6.125 -5.046875 -5.109375 -5.390625 -5.6875 -5.971428 NA NA NA NA NA NA 
NA NA NA NA NA -7.441176 -7.732143 -7.767857 -7.34375 -7.4375 -7.875 -8.34375 -8.84375 -8.875 -8.96875 -9 -9 -9.1875 -9.921875 -9.390625 -9.09375 -9.484375 -9.125 -9.015625 -8.09375 -8.140625 -8.109375 -8 -7.703125 -7.03125 -7 -6.984375 -6.75 -6.6875 -6.234375 -6.015625 -6.109375 -6.015625 -6 -6 -6.015625 -6.0625 -5.40625 -4.90625 -4.359375 -4.265625 -4.21875 -3.953125 -5.046875 -5.140625 -4.78125 -4.859375 -4.59375 -4.71875 -5.046875 -5.484375 -5.097561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA -7.983606 -7.71875 -7.4375 -7.484375 -7.984375 -8.421875 -8.359375 -8.75 -8.984375 -8.859375 -9.359375 -9.4375 -9.234375 -9.1875 -9.046875 -8.984375 -8.03125 -7.796875 -7.375 -7.640625 -7.546875 -7.015625 -7 -6.953125 -6.75 -6.25 -6 -6 -6 -5.984375 -5.640625 -5.578125 -5.4375 -6.03125 -5.15625 -4.796875 -4.5625 -4 -3.515625 -3.609375 -4.1875 -4.0625 -3.953125 -4.078125 -3.984375 -4 -4.34375 -5.03125 -4.875 -4.9 NA NA NA NA 
NA NA NA NA NA NA NA NA NA -8 -7.234375 -6.578125 -6.53125 -7.109375 -7.46875 -8.265625 -8.09375 -8.265625 -8.5 -8.5 -8.625 -8.5625 -8.578125 -8.34375 -8.015625 -7.390625 -7.609375 -7.671875 -7.234375 -6.859375 -6.515625 -6.328125 -6.46875 -6.359375 -6 -6 -6 -6 -5.765625 -5.484375 -5.53125 -5.65625 -4.25 -3.84375 -3.953125 -3.640625 -3.390625 -3.65625 -4.015625 -3.765625 -3.90625 -3.40625 -3.875 -3.90625 -4.046875 -4.171875 -4.125 NA NA NA NA NA 
