NA NA NA NA NA NA NA NA NA NA NA 199.9348 200 200.0652 NA NA 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 200 200.2344 200.625 200.9688 201 201 201 201 201 201.0938 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 200 NA NA 200 200 200 200 200.5 201 201 201 201 201 201.1094 201.7031 201.9375 201.9063 201.6094 201.4576 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 200 200 200 200 200 200 200 200 200.5 201 201 201 201 201.1875 201.625 201.9688 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
200 200 200 200 200 200 200 200 200 200 200 200.5 201 201 201 201.0469 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200.0156 200.6094 200.625 200.625 200.625 200.625 200.625 200.625 200.625 201.125 201.625 201.625 201.625 201.6719 202 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 200.0156 200.6406 201 201 201 201 201 201 201 201.125 201.9375 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 200.0469 200.3281 200.875 201 201 201 201 201 201 201.0625 201.6875 202 202 202 201.9063 201.8125 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 200 200 200 200.4219 200.7188 200.9063 201 201 201 201 201 201 201.2188 201.625 201.9531 201.75 201.0156 201.2813 201.8906 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 200 199.9388 199.9615 200 200 200 200 200.0938 200.2813 200.4844 200.8125 201 201 201 201 201.0938 201.2813 201 201 201.1563 201.6875 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 199.6491 199.9219 200 200 200 200 200 200.375 200.9063 201 201 201 201 201 201 201 201 201 201.375 201.9375 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 199 199 199.2969 199.5 199.7969 199.9531 200 200 200 200 200.1406 200.375 200.5938 200.625 200.625 200.8125 201 201 201 201 201.0938 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 198.6875 198.7213 198.9219 199 199 199 199.1563 199.3125 199.2969 199.2656 199.4844 199.7188 199.9219 200 200 200 200.25 200.7813 201 201 201 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 198.1091 198.2969 198.5469 198.6719 198.8906 199 198.9688 199 199 199 199 199.2969 199.7344 200 200 200 200.2188 200.8438 201 201.9375 202 202 202 202 202 202 202 202 202 202 202 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 197.75 NA 197.9434 198 198.0469 198.1563 198.2813 198.4688 198.4844 198.7031 198.9844 199.375 199.8125 199.9531 200 200.0156 200.5313 201.1563 201.4219 201.7813 201.9219 201.9375 201.8906 201.9531 202 202 202 202 201.875 201 201 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.3256 196.6078 196.9661 196.9778 197.0678 197.3594 197.3281 197.5 197.8281 197.8281 198.1406 198.0313 198.4375 198.9375 199 199.0156 199.4063 199.9844 200 201 201 201 201 201.5156 201.8906 201.875 201.9375 202 202 202 201.5469 201 200.8281 200.4531 200.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.2641 195.7188 195.9844 196 196.0313 196.25 196.4844 196.6094 196.7344 196.9844 197.0469 197.4688 197.875 198 198.2813 198.8281 199 199 199.2969 199.9531 201 201 201 201 201 201.0313 201.7813 201.6719 201.5156 201.625 201.4375 201.0156 201 200.8906 200.6719 200.3654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.16 194.7344 195 195.2031 195.4063 195.5469 195.8281 196 196 196.0938 196.4688 196.9219 197 197.3906 197.9219 198 198.4219 199 199 199.2656 200.3594 200.8125 200.875 200.9063 201 201 201.4844 201.6563 201 201 201 201 201 200.9688 200.6136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 193.8413 194.0469 194.2656 194.4375 194.6563 194.8594 195.0781 195.2656 195.6094 195.8906 196.1094 196.5313 196.9688 197.1094 197.5938 197.9844 198.2969 198.6563 199 199.4844 199.9688 200 200 200.1094 200.5469 200.9531 201 201 201 201 201 200.5938 200.5938 200.8525 200.6944 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 192.3061 192.8824 NA NA NA 193.3729 193.5469 193.7656 194 194.2656 194.5938 194.8906 195.3125 195.7031 196.0156 196.2813 196.7656 197.1094 197.6094 197.9844 198.4375 199 199.1406 199.5469 199.8594 200 200 200.2656 200.375 200.4063 200.6563 200.7656 200.4219 200 200.0156 200.0345 200 200.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 192.125 192.3594 192.5625 192.7969 193.1719 193.4844 193.8438 194.2656 194.6719 195.0781 195.2969 195.75 196.2031 196.6875 197.1406 197.7188 198.25 198.4531 198.5625 198.9688 199.2188 199.5313 199.9219 200 200 200 200 200 200 199.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 190.5278 190.6563 190.9688 191.3281 191.5469 191.7813 192.2656 192.5781 193.0781 193.5469 193.9375 194.1563 194.625 195.125 195.6719 196.125 196.5625 197.25 197.6563 197.625 198.125 198.5469 198.8438 199.25 199.375 199.5156 199.7656 199.9063 199.8438 199.875 199.6094 199.1525 199.1875 199.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 188.8113 189.0625 189.2656 189.625 190.0938 190.4531 190.8438 191.2344 191.6875 192.25 192.7188 192.875 193.3906 193.9063 194.4844 194.7969 195.4531 196.1094 196.2813 196.5781 197.1094 197.4063 197.8125 198.4844 198.75 198.9844 199 199 199 199.0156 199.2656 199.0938 199.0938 199 199 NA NA NA NA NA NA NA NA NA NA NA NA 197.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 186.7381 187 187.1719 187.5781 187.8906 188.4375 188.7656 189.3594 189.75 190.4219 190.9219 191.4063 191.5 191.9688 192.5469 192.875 193.5 194.1406 194.9688 195.2969 195.7188 196.1563 196.4844 196.8438 197.5313 197.8906 198.1719 198.5781 198.9375 198.9219 198.9219 199 199.0469 199.0313 199 199 199.0469 199.1429 199.0952 198.7119 198.7 198.3939 NA NA NA NA 199.1053 199.2344 198.9844 198.3438 198.275 NA NA NA NA NA 
NA NA NA NA NA NA 185.2969 185.4688 185.6406 186.0156 186.5 186.7656 187.1719 187.6563 188.2656 188.7969 189.4375 189.9375 190.2969 190.7031 191.3906 191.7656 192.4375 192.75 193.75 194.3906 194.5313 195 195.3281 195.9531 196.7656 197.2031 197.7813 198.0156 198.375 198.5625 198.5469 198.8906 199 199 199 198.75 198.5 198.7813 198.9844 199.25 199.0781 198.7344 NA NA NA 198.2917 199.125 198.9063 198.3281 198.6406 198.3617 198.098 198 NA NA NA 
NA NA NA NA NA 182.2344 182.9688 183.4219 183.625 183.9688 184.5781 184.9531 185.375 185.9063 186.3125 187.0156 187.6719 188.4219 188.75 189.3281 189.9219 190.4844 190.9688 191.5781 192.6094 193.0781 193.3438 193.5781 194.4219 195.1719 196.2188 196.7969 197 197.4375 197.9844 198 198.0469 198.0625 198.3125 198.5781 198.9844 198.8125 198.4844 198.4844 198.6875 199.0625 199.4688 199.1563 198.623 NA 197.9091 199.3438 199.6094 198.75 198.2321 198.8723 NA NA NA NA NA NA 
NA NA NA NA NA 179.4688 180.6094 181.3594 181.8125 181.8594 182.4688 182.9063 183.3125 184.3906 184.7656 185.4688 186.0625 186.6406 187.1563 187.875 188.4844 189.0156 189.375 190 190.9688 191.5625 192.0938 192.7656 193.2656 193.9219 195.1719 195.9375 196.4375 196.5938 197.1406 197.4531 197.5156 197.5625 198 198.25 198.3906 198.9844 198.8281 198.1563 198.7188 198.75 199.3594 199.7188 199.5625 198.7813 198.6563 199.8125 199.75 199.2031 198.983 NA NA NA NA NA NA NA 
NA NA NA NA 176.2121 176.9844 178.2656 178.8281 179.3281 179.9375 180.2656 180.7188 181.3906 182.5 183.2344 183.7969 184.5313 185.0625 185.5938 186.2188 186.8125 187.5781 188.3594 188.6719 189.5469 190.2188 190.875 191.6094 192.3594 192.7969 194.0625 194.8906 195.2813 195.8594 196.6094 196.9844 196.9688 197.0469 197.3281 197.9375 198.0625 198.75 198.8438 198.6563 198.7656 199.25 199.4219 199.7188 199.375 199.5625 198.875 199.9688 199.9844 199.8906 199.6719 199.7429 NA NA NA NA NA NA 
NA NA NA NA NA 174.6176 174.875 175.9286 177.1719 177.9375 178.3594 178.9375 179.6094 180.4844 181.0625 181.8594 182.4844 183.1875 183.7031 184.6094 185.5313 185.9844 186.8281 187.5781 188.5313 189.0938 189.625 190.3906 191.0625 191.9219 193.1719 194.0625 194.7813 195.0625 195.7656 196.1563 196.2344 196.625 197 197.3281 197.5469 197.8281 198.625 198.75 199.3594 199.7031 199.9219 200.3281 199.6875 199.5938 199.9688 200.0938 200.375 200.375 200.1094 200.5781 200.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174.1967 175.3594 176.5469 177.6563 178.3281 178.7031 179.7031 180.0781 180.6563 181.6719 182.2656 182.9531 183.7813 184.3906 185.3281 186.1094 187.0781 188.0625 188.8438 189.375 189.9063 190.6563 192.1875 193.0156 193.5781 194.3125 194.9375 195.6094 195.6719 196.0625 196.7969 197.1719 197.5781 197.2188 198.2188 198.1875 198.7813 199.4844 200.2031 200.4063 200.125 199.9844 200.2656 200.5625 200.9375 201 200.75 200.75 201.2344 201.28 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 173.2083 174.7656 176.5781 177.5781 178.0469 178.5156 178.7188 179.625 180.3906 181.0313 181.7656 182.4531 183.2031 183.8594 184.875 185.5781 186.6875 187.2813 187.8281 188.6406 189.6719 191.4219 192.2656 192.7656 193.3906 194.0781 194.6875 195 195.1875 195.9688 196.5625 197.1406 197.1406 198.7969 199.0156 199.1875 199.9063 200.4844 200.375 200.2969 200.6406 200.8125 201.5781 201.2813 201.625 201.2188 201.5 201.7188 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172.5676 173.5789 174.8281 175.9531 177.2813 177.75 178.4531 179.7188 180.5938 181.2344 182.0625 182.7031 183.0625 183.9063 184.7813 185.5625 186.3438 186.8438 187.8125 188.3594 190.2031 191.4688 191.8438 192.5781 193.1406 193.7031 194.2344 194.625 195.3125 196 196.3281 197.0938 197.9219 199.375 199.9531 200.8906 200.3281 199.9688 200.2656 200.6094 200.9531 201.5469 201.2344 201.7656 201.1406 201.3125 201.9508 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 171.629 173.25 174.9375 175.8594 176.5781 177.8906 178.9375 179.6094 180.2813 181.2656 182.1563 182.7344 183.2344 184.1406 184.8125 185.7656 186.5781 187.3438 189.25 190.25 191.0469 191.9063 192.5313 192.9844 193.125 193.9531 194.4375 195.3125 195.9375 197.0156 198.25 199.1875 200.2656 200.8125 200.4688 199.5313 200.3438 200.9219 200.9688 201.0156 201.0313 201.4839 201.9302 201.9412 NA NA NA NA NA NA 
