NA NA NA NA NA NA NA NA NA NA NA 101.6739 101.9808 102.2826 NA NA 104 104.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.9636 102.0469 102.3594 102.9688 103.4531 103.9844 104.3906 105.2031 106 106.2813 106.8125 107 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.97436 NA NA 100.8824 101.08 101.873 102.3125 102.8281 103.0156 103.6094 104.0469 104.6719 105 105.5781 106.5 106.9844 107.25 107.75 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.65116 100.0781 100.0938 100.375 101.0469 101.8281 102.2344 102.9375 103.0938 103.6719 104.0313 104.75 105.0938 105.8125 106.25 107.0156 107.5781 108 108.1563 108.7344 109 109.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
97.975 98.5625 99.20313 99.98438 100.7031 100.4375 100.9844 101.7188 102.1563 102.9219 103.4063 103.9063 104.0938 104.8281 105.125 105.8906 106.2031 106.8906 107.7188 108.0156 108.4688 108.9844 109.1719 109.6875 109.9844 110.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99 99.70313 100.2031 101 101 101.4688 102.0938 102.8438 103.2813 103.9688 104.4531 105.4063 105.8906 106.5313 106.9531 107.5781 107.8281 107.7969 108.1563 108.6094 109.0469 109.3906 109.8281 110.0469 110.5 110.9219 111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 99.52728 100.0469 100.7969 101.3281 101.6875 102.0156 102.6875 103.1719 103.9531 104.4063 105.3906 106.1094 106.9531 107.2344 107.9844 108.4063 108.75 108.0313 108.5469 108.9688 109.3125 109.8906 110.0625 110.625 110.9844 111.1875 111.6406 112 112.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 100.6949 101.1875 101.9531 102.0313 102.6563 103.0938 103.7813 104.2031 105 105.6719 106.75 107.1406 107.9531 108.2813 108.9844 108.9844 108.7344 109.0469 109.5938 110 110.375 110.9219 111.1406 111.6563 112 112.1875 112.6875 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 101.0952 101.875 102.3438 102.75 103.0156 103.7656 104.1563 104.9219 105.3281 106.4375 107.0313 107.8125 108.1719 108.9844 109.3125 109.7344 109.1406 109.8125 110.0625 110.7188 111.0156 111.4219 111.9688 112.1094 112.6563 113 113.2344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 101 101.6531 102.0962 102.9531 103.0156 103.6406 104.0469 104.8438 105.2031 105.9688 106.5938 107.5781 108.0469 108.875 109.2188 109.9531 110 109.9063 110.2031 110.8906 111.125 111.7656 112 112.5 112.9531 113.0938 113.6406 114 114.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
