NA NA NA NA NA NA NA NA NA NA NA 246.9783 247 247 NA NA 248 248.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.2727 247 247 247 247.6719 248 248 248.3906 249 249.375 250 250 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 NA NA 245 245.98 246 246.3594 247 247 247.1875 248 248 248 248.7344 249 249.8125 250 250 250.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.7907 244 244.4063 245 245.125 246 246 246.375 247 247 247.4844 248 248 248.5156 249 249.2188 250 250 250 250.7031 251 251 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
242.05 243 243 243.7969 244 244.3594 245 245.125 246 246 246.5938 247 247 247.8125 248 248.0156 248.9688 249 249.5781 250 250 250.2188 251 251 251 251.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.9063 243 243.5313 244 244.1406 244.75 245.0469 245.6719 246 246.2188 246.9375 247.1719 248 248 248.3281 249 249 249.2344 249.375 249.5938 250.1875 250.375 250.375 251 251.2969 251.375 251.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.9454 243 243.4219 244 244 244.8438 245 245.4531 246 246.0469 246.9375 247.4688 248 248 248.6563 249 249 249 249 249.7813 250 250 250.4531 251 251 251.3594 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243.4375 244 244 244.875 245 245.4219 246 246.3125 247 247.5 248 248.0781 248.9688 249 249 249 249.3594 250 250 250.1563 250.9844 251 251.1406 251.9531 252 252 252.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243 243.3906 244 244 245 245 245.6563 246 246.2813 247 247.7656 248 248.2813 249 249 249.3125 249.0625 249.875 250 250 250.7969 251 251 251.7031 252 252 252.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.9714 243 243.25 243.9844 244 244.9375 245 245.75 246 246.5 247 247.9063 248 248.6094 249 249.0156 249.6406 249.4531 250 250 250.4063 251 251 251.3281 252 252 252 252.2813 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244 245 245 245.75 246 246.625 247.0938 248 248 248.875 249 249.2969 249.875 249.9844 250 250.0469 250.9219 251 251 251.7188 252 252 252 252.8125 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
