NA NA NA NA NA NA NA NA NA NA NA 232.5435 233.8462 234.9565 NA NA 238.675 239.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 231.8182 233.2031 234.4688 235.6406 236.8438 238.0625 239.2656 240.4688 241.5781 242.75 243.9219 245.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.3077 NA NA 228.9118 230 231.2381 232.4688 233.7344 235.1719 236.4063 237.5938 238.7813 239.9688 241.1719 242.3594 243.5469 244.7188 245.875 247.0508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.7209 225.7813 226.8281 228.125 229.4375 230.625 231.8438 233.0938 234.4531 235.7969 237.0625 238.3281 239.5313 240.7344 241.8906 243.0781 244.3281 245.5156 246.6875 247.875 249.0192 250.3947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
221.75 222.7188 223.9844 225.25 226.4219 227.4531 228.7188 230.0469 231.2813 232.5156 233.7656 235.1406 236.4844 237.7188 238.9375 240.2344 241.4531 242.6094 243.875 245.0781 246.3125 247.4844 248.6719 249.8125 251.0156 252.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.25 224.4375 225.625 226.8594 228.1406 229.3281 230.5781 231.9063 233.2031 234.4375 235.6563 236.8281 238.25 239.4219 240.6094 241.8906 243.1719 244.4219 245.5938 246.75 248 249.1875 250.3438 251.6094 252.7031 253.8281 254.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 223.8182 224.9531 226.2031 227.4063 228.7031 230.0156 231.2656 232.5313 233.8594 235.1406 236.2188 237.5156 238.7813 239.9844 241.2656 242.5156 243.7656 244.9688 246.2344 247.4375 248.6406 249.7969 250.9688 252.2813 253.4219 254.4844 255.5469 256.7188 257.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.6102 226.7813 228.0469 229.4219 230.6406 231.9375 233.2031 234.4688 235.7969 237.0156 238.1719 239.5 240.7813 242.0469 243.3125 244.5469 245.7969 247.0313 248.2344 249.4688 250.625 251.7969 253.0781 254.1875 255.2656 256.3594 257.3906 258.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226.2063 227.4063 228.5938 229.9688 231.3594 232.5625 233.9063 235.1719 236.4688 237.6563 238.9375 240.2656 241.5 242.7969 244.0625 245.3594 246.5625 247.7813 249.0313 250.2969 251.4688 252.625 253.875 254.9844 256.0938 257.1719 258.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225.6286 226.5306 227.9423 229.2188 230.6094 231.9375 233.2813 234.5625 235.8125 237.1875 238.4375 239.625 240.9844 242.3125 243.5625 244.8594 246.1406 247.3438 248.6094 249.8594 251.1094 252.3281 253.4688 254.7188 255.8281 256.9063 257.9688 259.0313 260.0357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 229.8246 231.2344 232.5625 233.9063 235.2344 236.5 237.8125 239.125 240.4219 241.7031 243.0469 244.375 245.6406 246.9375 248.2031 249.4375 250.6719 251.9531 253.1719 254.3594 255.5313 256.6563 257.75 258.8438 259.875 260.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.15 230.3281 231.7188 233.1563 234.4531 235.7188 237.0781 238.4063 239.6719 241.0469 242.3906 243.6406 244.9844 246.3594 247.6094 248.9844 250.2344 251.5156 252.7188 253.9688 255.2031 256.3594 257.4688 258.5781 259.6719 260.7031 261.7188 263.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 229.4583 230.7705 232.2188 233.5313 234.9063 236.2188 237.5313 238.875 240.2344 241.5469 242.9063 244.2656 245.5938 246.9375 248.3125 249.7656 251.0625 252.3125 253.5938 254.8438 256.0313 257.1719 258.3281 259.4375 260.5 261.5156 262.5625 264.4063 265.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.8 234.2031 235.5313 236.8906 238.2813 239.5625 240.9531 242.3438 243.6563 245.0625 246.375 247.7031 249.1406 250.6406 251.8906 253.1406 254.4375 255.7031 256.9688 258.0781 259.2656 260.3906 261.4375 262.5625 263.5625 265.4063 266.6563 267.5625 268.4099 269.3636 269.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
