NA NA NA NA NA NA NA NA NA NA NA 262.6087 263.8462 264.2609 NA NA 266.725 267.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262 262.625 263.8281 264.4063 265.1094 266 266.8125 267.7031 268.4219 269.375 270.3125 271.2982 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258.9487 NA NA 260 260.54 261.0159 262 262.625 263.75 264.5 265.2813 266.0625 267 267.8594 268.6719 269.6563 270.6875 271.6875 272.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258 258.6875 258.9531 259.1094 260 260.5625 261 262 262.625 263.7813 264.5 265.375 266.2344 267.125 268 268.8281 269.9531 271.0625 272.0938 273.2344 274.3077 275.4474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256.425 257 257.3281 258 258.375 258.7813 259.0469 260 260.4844 261 261.9688 262.6094 263.75 264.5938 265.3906 266.3438 267.3125 268.1719 269.2813 270.2656 271.3906 272.5156 273.6563 274.8281 275.9219 277.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.3594 256.8906 257.3594 257.9844 258.5625 259 259.7969 260.375 261 261.9063 262.5156 263.4063 264.3125 265.1875 266.0938 267.1406 268.1563 269.25 270.3281 271.4531 272.5938 273.7656 275.0469 276.1875 277.4375 278.6406 279.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.6094 257 257.8125 258.375 259 259.75 260.3438 261.0156 261.9844 262.3906 263.3594 264.2188 265.0781 266.0781 267.1563 268.2188 269.375 270.4844 271.6563 272.9375 274.2031 275.4375 276.5938 277.8906 279.2031 280.4844 281.9063 283.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.5593 257 257.75 258.375 259 259.875 260.2813 261.0156 262 262.7813 263.3281 264.3125 265.25 266.2969 267.3594 268.5 269.6406 270.8906 272.25 273.5156 274.8125 276.1563 277.3594 278.6719 280 281.375 282.6875 283.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 256.5079 257 257.75 258.5 259 259.9375 260.4844 261.1094 261.9844 262.8281 263.4844 264.4063 265.3906 266.4219 267.5781 268.75 270.0625 271.3594 272.6563 274.0781 275.5 276.8438 278.1094 279.5313 280.9063 282.3281 283.6719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256 256.3673 257 257.8438 258.6094 259.125 260 260.6719 261.3125 262.0469 263 263.625 264.5625 265.5625 266.625 267.7656 269.1563 270.4375 271.8125 273.3125 274.7188 276.2344 277.6406 278.9844 280.3906 281.8594 283.2813 284.7031 286.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 258 258.75 259.3906 260.0313 260.9531 261.6094 262.3125 263 263.8906 264.75 265.7031 266.7969 268.1563 269.4688 270.875 272.4063 273.9063 275.5156 277.0469 278.5469 279.875 281.3906 282.875 284.3438 285.8281 287.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.4167 258 258.9063 259.5781 260.2344 261.0156 261.8906 262.5781 263.1094 264 264.8906 265.7656 266.875 268.2813 269.7344 271.4688 273.0469 274.625 276.2813 277.8906 279.5156 280.9375 282.5 284.0156 285.5156 286.9688 288.4219 291.15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.6458 258.3115 259 259.7813 260.5469 261.2344 262.0781 262.8906 263.625 264.25 265.0781 265.9375 266.9531 268.5 270.2344 272.1563 273.875 275.5313 277.2188 278.9375 280.5313 282.125 283.7031 285.2344 286.7813 288.2031 289.75 292.1875 293.9193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 259.3818 260.1875 261.0469 261.9219 262.7656 263.5625 264.2656 265.125 266 266.9219 267.9844 269.5 271.2969 273.2656 274.9531 276.6875 278.3438 280.125 281.8125 283.3594 285 286.5313 288.0156 289.5938 291.0625 293.5313 295.2344 296.6563 297.9672 299.5 300.5122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.4063 NA 263.3773 264.2813 265.0625 266 266.9531 268.0938 269.3281 270.8125 272.6406 274.6875 276.3906 277.9844 279.7656 281.3906 283.1719 284.7813 286.2969 287.8906 289.4219 290.875 292.3281 294.8906 296.6875 298.0781 299.4063 300.7656 301.9531 303.4792 304.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 260.7675 261.451 262.4068 263.4222 264.2542 265.3438 266.3438 267.3594 268.5625 269.6875 271.0625 272.4375 274.0938 276.0313 277.7031 279.3281 281.125 283 284.7656 286.1875 287.8125 289.375 290.8281 292.4219 293.9531 296.3125 297.9844 299.4688 300.7656 302.0781 303.3438 304.7188 305.8906 306.9688 308.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.434 261.3281 262.25 263.2031 264.25 265.3594 266.3594 267.4844 268.5156 269.8594 271.2344 272.75 274.2813 276.0156 277.8906 279.5938 281.2344 282.9844 284.5469 286.3125 287.8125 289.3906 291 292.4219 293.9219 295.4219 298.0156 299.5156 300.8125 302.2031 303.4063 304.7344 306 307.2344 308.3906 309.4231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.26 262.1719 263.2344 264.3281 265.4688 266.625 267.7813 268.9531 270.2031 271.5313 272.9844 274.4531 276.0313 277.7031 279.5781 281.2031 282.9688 284.7344 286.3594 288.0469 289.5781 291.1719 292.6406 294.0938 295.4375 296.875 299.4688 301.2031 302.375 303.5313 304.7656 306.0781 307.2969 308.5938 309.2954 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 263.3175 264.4063 265.5469 266.7969 268.0625 269.25 270.5781 271.9063 273.3594 274.8125 276.3438 277.8438 279.5 281.0625 282.8125 284.5625 286.2344 287.9531 289.6875 291.4063 292.9531 294.4219 295.8438 297.1094 298.4375 300.9219 302.7188 304.0313 305.2344 306.3281 307.4063 308.4531 309.6719 310.8033 312.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.1224 262.9706 NA NA NA 267.9831 269.2344 270.6563 272.0469 273.3594 274.8906 276.3906 278 279.6094 281.1875 282.7969 284.5156 286.2188 288 289.7031 291.4063 293.2344 294.7813 296.125 297.4844 298.75 299.9531 302.3594 303.9844 305.2344 306.5313 307.7656 308.75 309.6563 310.8438 311.8793 312.8269 313.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 269.2344 270.6406 272.0781 273.5 274.8906 276.375 277.9844 279.5938 281.1719 282.8125 284.4219 286.1875 287.8906 289.6406 291.3906 293.1875 294.9219 296.25 297.5156 298.9844 300.2344 301.5 303.8906 305.4375 306.6406 307.7656 308.8125 310 311.1406 312.1094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 269.5278 270.6406 272.0781 273.5625 274.9375 276.3594 277.8594 279.4688 281.1406 282.8125 284.3906 286 287.7813 289.4688 291.1875 292.9375 294.6094 296.2188 297.6563 298.875 300.1563 301.625 302.9063 305.2656 306.8281 308 309.0938 310.25 311.2813 312.4063 313.3594 313.8983 314.9583 316.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 270.6793 271.9219 273.3906 274.8594 276.3906 277.8438 279.4375 280.9688 282.5938 284.2344 286 287.6094 289.2188 290.9531 292.6406 294.1875 295.9063 297.4219 298.625 300.0313 301.4688 302.6719 304.0938 306.4688 308.0469 309.2813 310.4531 311.5781 312.4688 313.5938 314.6875 315.5313 316.3438 317 317.9344 NA NA NA NA NA NA NA NA NA NA NA NA 325.5192 NA NA NA NA NA NA NA 
