NA NA NA NA NA NA NA NA NA NA NA 207 207.0385 207.6739 NA NA 209.025 209.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 207.3091 207.6719 207.8906 208.1719 208.75 209.125 209.7344 210.2969 211.2344 211.9063 212.3906 212.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 205.359 NA NA 207 207.02 207.5397 207.9844 208.0781 208.4844 208.9844 209.4219 209.9531 210.25 211.125 212 212.625 213.1406 213.7813 214.3559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 205.8837 206.0156 206.375 206.9375 207.2813 207.8438 208.0781 208.6094 208.9688 209.1094 209.6719 210.0938 210.6563 211.0625 211.7188 212.7344 213.2344 213.9531 214.5469 215.125 215.8077 216.5526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
205.025 205.4375 205.9219 206.3281 206.8438 207.0469 207.6563 208 208.4063 208.9219 209.125 209.5 209.9219 210.2344 210.8281 211.2031 211.875 212.3594 213.4219 214.0156 214.6406 215.2344 215.9375 216.6094 217.2031 217.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.0625 206.6406 207.0156 207.3906 207.9688 208.2031 208.7813 209.1406 209.5625 209.9375 210.4063 210.6875 211.4844 211.625 212.375 212.6875 213.4688 213.875 214.375 215.0313 215.8438 216.4063 217.0625 217.9063 218.5 219.1094 219.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 206.9454 207.3438 207.8125 208.1563 208.75 209.0938 209.4844 209.9688 210.3281 210.7969 211.0781 211.7969 212.1094 212.7031 213.0938 213.7969 214.125 214.3125 214.9844 215.6719 216.375 217.125 217.8594 218.5313 219.25 219.9531 220.6563 221.6875 222.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.2881 208.7344 209.0781 209.5781 209.9844 210.3281 210.7188 211.0156 211.4844 211.9375 212.3438 212.875 213.2188 213.8906 214.3125 214.8906 215.0313 215.7656 216.4688 217.2344 218.0156 218.7656 219.4688 220.1875 220.9375 221.6719 222.3906 223.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.2381 209.6094 209.9844 210.4844 210.9219 211.2344 211.5938 211.9063 212.125 212.7031 213.0313 213.5156 213.9844 214.4844 215.0469 215.5938 215.8281 216.5313 217.3125 218.125 218.9063 219.7031 220.4375 221.2188 221.9688 222.75 223.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.8857 210 210.5192 210.9531 211.5 211.8906 212.2031 212.4844 212.8125 213.0469 213.4531 213.8906 214.1094 214.7188 215.0938 215.7969 216.1719 216.5781 217.3281 218.2188 219.0625 219.9063 220.7188 221.5 222.2813 223.0781 223.8281 224.5781 225.3929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 212.1053 212.5625 212.9688 213.2813 213.5 213.75 213.9844 214.2969 214.6563 214.9688 215.2188 215.875 216.375 217.0313 217.4219 218.25 219.1719 220.0625 220.9531 221.8125 222.5781 223.4219 224.2031 225 225.75 226.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.8333 213.0313 213.6563 214.0156 214.2188 214.5781 214.8125 214.9688 215 215.1719 215.3906 215.7344 216.1094 216.7969 217.625 218.2031 219.1563 220.0469 221.0313 221.9375 222.8594 223.7813 224.5781 225.4375 226.2031 226.9844 227.75 228.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.75 214.2295 214.6719 215.1406 215.4219 215.5625 215.7188 215.9531 215.9375 215.8125 216.0313 216.125 216.2813 217.1719 218.1406 219.1406 220.1094 221.0625 222 222.9219 223.8281 225 225.8594 226.6719 227.4531 228.2344 229 229.2969 229.6613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 216.0182 216.4531 216.6875 216.9375 217.25 217.375 217.375 217.375 217.4688 217.5313 217.8594 218.625 219.5781 220.5625 221.4375 222.4063 223.3281 224.3125 225.2344 226.375 227.2656 228.0625 228.7969 229.6094 230.4219 230.6094 231.0625 231.5469 232.082 232.75 233.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 217.8125 NA 218.434 218.5781 218.7188 218.8125 218.9219 219.25 219.6094 220.3125 221.2969 222.2656 223.1563 223.9375 224.875 225.75 226.7344 227.875 228.6563 229.4844 230.3125 231.0156 231.7188 232.0313 232.4844 232.9375 233.4375 233.875 234.3594 234.7292 235.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.2791 219.4706 219.7119 220.1111 220.1525 220.4844 220.4844 220.75 221.1719 221.4063 221.8594 222.4063 223.0781 223.8594 224.7031 225.4844 226.4375 227.4844 228.3594 229.4219 230.2656 231.0156 231.7188 232.5781 233.375 233.5 233.7656 234.4375 234.8281 235.3438 235.6406 235.8906 236.0156 236.3281 236.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.1132 220.7656 221.0469 221.3906 221.6406 221.9063 222.125 222.3125 222.4531 222.8281 223.3438 223.9531 224.5 225.2656 226 226.7813 227.5781 228.375 229.1094 230.0469 231.1563 231.9063 232.6719 233.375 234.0625 234.8438 235.1406 235.3281 235.6719 236.2969 236.6406 237.0625 237.3906 237.4844 237.8594 238.0577 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 221.84 222.4219 222.7813 223.2188 223.5313 223.6719 224.0313 224.2656 224.5469 224.875 225.4063 225.9063 226.5156 227.2031 227.7969 228.5781 229.3906 230.2031 230.875 231.6406 232.7188 233.4688 234.2188 234.8438 235.4375 236.1406 236.5781 236.875 237.2813 237.5469 237.9063 238.4063 238.6719 238.8906 239.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 224.2222 224.4844 224.75 225.0938 225.3906 225.6563 225.9688 226.2344 226.6563 227.125 227.6563 228.1875 228.8125 229.3281 230.0313 230.7656 231.5625 232.2969 233.1406 233.5781 234.2813 234.8125 235.4531 235.9531 236.5 237.3125 237.9688 238.4375 238.7031 238.9375 239.3438 239.2188 239.5313 239.8197 240.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.6122 225.4412 NA NA NA 226.8814 227.25 227.5625 227.8125 228.1094 228.5469 229 229.5469 230.1719 230.6875 231.2188 231.9063 232.6094 233.3594 234.0781 234.8594 235.25 235.8438 236.4219 236.8906 237.4375 237.8438 238.6563 239.1406 239.4688 239.9531 240.3438 240.4375 240.3594 240.625 240.9828 241 241.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 228.7344 229.0781 229.4063 229.6094 229.9375 230.375 230.8438 231.375 231.9219 232.5313 233.0156 233.6563 234.3906 235.0781 235.8125 236.6406 236.7656 237.2344 237.6094 238.2969 238.7188 239.2969 240.0313 240.4688 240.7188 241.0625 241.3125 241.625 241.7344 241.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 230.3333 230.5313 230.8125 231.2031 231.4531 231.6094 232.0625 232.5313 233.1094 233.6563 234.2656 234.6563 235.3438 236 236.7031 237.4531 238.0625 237.9531 238.5625 238.8906 239.2969 240 240.4844 241.2813 241.6719 242.0156 242.3438 242.5625 242.7969 242.875 242.8281 242.7966 242.9792 243.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 231.9245 232.0313 232.25 232.6875 233.0313 233.3438 233.6875 234.1563 234.6094 235.2344 235.8281 236.3438 236.9063 237.5469 238.2813 238.7188 239.5156 239.0781 239.3906 239.9063 240.5781 240.8281 241.5313 242.3906 242.7969 243.2031 243.4688 243.6875 243.7344 243.9219 244.25 244.2344 244.4219 244.2344 244.5082 NA NA NA NA NA NA NA NA NA NA NA NA 246.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 233.4524 233.2969 233.5 233.7344 234.1719 234.5938 234.6719 235.25 235.5938 236.3438 236.7813 237.4375 237.7656 238.3594 239.0313 239.5156 240.1406 240.7969 240.25 240.625 241.1094 241.6875 241.9844 242.5469 243.4375 243.7813 244.1094 244.5938 244.8594 245.0469 245.125 245.375 245.6406 245.5469 245.4844 245.7031 245.875 246.1587 246.2381 246.1525 246.3 246.303 NA NA NA NA 247.7193 248.0781 247.9688 247.2656 247.5 NA NA NA NA NA 
NA NA NA NA NA NA 234.625 234.6719 234.7813 235.0938 235.4531 235.3281 235.4375 235.7969 236.2969 236.7344 237.3281 237.6563 238.0625 238.5313 239.0781 239.4844 240.0469 240.4688 241.1094 241.7344 241.8125 242.25 242.5469 243.2656 244.3125 244.6563 245.0469 245.5781 245.8906 246.0313 246.2031 246.5469 246.8594 247.0156 246.8438 246.7813 246.875 247.5781 247.8438 248.1094 248.1406 247.7656 NA NA NA 247.9792 248.8906 248.7969 248.3438 248.3281 248.0851 248.1176 248.3559 NA NA NA 
NA NA NA NA NA 235.125 235.5469 236.0313 236.1094 236.1875 236.5625 236.6563 236.625 237 237.0938 237.6719 238.2969 238.7344 239.125 239.3906 239.9844 240.375 240.8594 241.375 242.1719 242.4844 242.7344 242.9688 243.7188 244.3281 245.375 245.875 246.2656 246.5 246.9688 247.1094 247.3125 247.4844 247.7031 247.9219 248.2813 248.2969 247.9375 248.6406 248.9375 249.1719 249.5938 249.25 248.8033 NA 248.697 249.8906 250.3281 249.5938 249.2143 249.5106 NA NA NA NA NA NA 
NA NA NA NA NA 235.8281 236.75 237.3438 237.5625 237.4063 237.8125 237.8438 237.6094 238.4219 238.6875 238.9375 239.3906 239.8906 240.1406 240.5625 241.0625 241.5156 241.6719 242.0469 242.9219 243.2188 243.6094 244.125 244.625 245.1406 246.3438 246.9844 247.3438 247.4844 248.0156 248.1406 248.1875 248.3281 248.8125 249 249.2813 249.6563 249.6094 249.5938 250 249.9688 250.5313 250.9375 250.6406 250.1563 250.0156 251.2344 251.2031 250.9219 250.6102 NA NA NA NA NA NA NA 
NA NA NA NA 236.4545 236.9375 237.8906 238.25 238.4375 238.8438 239 238.7969 238.8594 239.6094 239.9063 240.4531 240.7344 240.9219 241.125 241.6875 242.0469 242.5 243.0156 243.1875 243.7969 244.1094 244.6406 245.1563 245.6563 245.9844 247.2031 247.9531 248.0469 248.4531 249 249.1875 249.25 249.4375 249.7188 249.9844 250.1563 250.75 250.9063 251.1875 251.0938 251.5469 251.7031 252.0313 251.4844 251.7344 251.2031 252.3438 252.3594 252.2656 252.1563 252.1714 NA NA NA NA NA NA 
