NA NA NA NA NA NA NA NA NA NA NA 215.5217 216 216 NA NA 215.175 215.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 215 215.5 216 216 216 215.9063 215.0625 215.25 215.7969 215.1094 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215 NA NA 215 215 215 215 215.5 216 216 216 215.8125 215.0938 215.1719 215.1094 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215 215 215 215 215 215 215 215 215.5 216 215.9219 215.9063 215.4375 215 215 215 215 215 215 215 215 215 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
215 215 215 215 215 215 215 215 215 215 215 215.1406 215.6406 215.4063 215.0313 215 215 215 215 215 215 215 215 214.7969 215 214.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215 215 215 215 215 215 215 215 215 215 215.3125 215.625 215.625 215.625 215.625 215.625 215.4688 215 215 215 215 215 214.7344 214.375 214.2188 214 214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 215 215 215 215 215 215 215 215 215 215 215.5 216 216 216 216 216 215.7188 215 215 215 215 215 214.4063 214 214 214 213.9844 213.1875 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 215 215 215 215 215 215 215 215 215 215.3906 215.8281 215.6875 215.875 215.75 215.3438 215.0938 215 215 215 214.9844 214.3906 214 214 214 214 213.5 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 214.746 214.8281 214.8125 214.6719 214.5156 214.5 214.5 214.5 214.375 214.75 215 215 215 215 215 215 215 214.9844 214.6094 214.2188 214 214 214 214 213.7656 213.0156 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 214 214 214 214 214 214 214 214 214 214 214.5 215 215 215 215 215 214.9375 214.3594 214.0938 214 214 214 214 214 213.8438 213.0938 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 213.6491 213.5781 213.625 213.7344 213.8125 213.9531 214 214.2813 214.75 214.9844 215 215 215 214.75 214 214 214 214 214 214 213.8438 213.1094 213 213 213 212.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212.9333 212.9688 212.9063 213 213 213 213 213.0938 213.4844 213.9531 214.0313 214.25 214.3906 214.4063 214.2031 214 214 214 214 214 214 213.4688 213.375 213.3594 213 213 212.5781 212.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 212 212 212.0156 212.0313 212.1875 212.3594 212.5938 212.8438 213 213.0625 213.4375 213.9063 214 214 214 214 214 214 213.8281 213.6406 213.2188 214 214 213.5 213 213 212.625 212 211.5645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 211.0909 211.1719 211.4375 211.6094 211.9063 212 212.2344 212.6563 212.9688 213.0313 213.1719 213.2813 213.375 213.2656 213.1719 213.0156 213 213 213 214 213.6094 213.0156 213 212.9844 212.1406 211.9844 211.1094 211 210.5246 210 209.8537 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 210.4375 NA 210.8491 211.0625 211.3906 211.5 211.7344 212.2813 212.3125 212.4375 212.8594 213 213 213 213 213 213 213.2656 213 213 212.9688 212.2656 212 211.5625 211 210.9844 210.125 210 209.3125 208.7917 208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
