NA NA NA NA NA NA NA NA NA NA NA 281 281 281 NA NA 282 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 280.0909 280.7188 281 281 281 281.2031 281.5625 281.8906 281.8281 281.8281 281.5938 281.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 278.3077 NA NA 279 279.02 279.6984 280 280 280.375 280.9063 281 281 281 281 281 281 281 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 277.4884 278 278 278.0313 278.7031 279 279 279.375 279.9375 280 280.0313 280.4688 280.8906 281 281 281 281 281 281 281 280.9038 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
275.875 276.0469 276.6563 277 277.3125 277.4063 277.9375 278.0156 278.4375 278.9531 279 279.0625 279.6563 280 280 280 280.2813 280.4375 280.6406 280.75 280.7344 280.7344 280.5625 280.1094 280 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275.3438 275.4531 276.2656 276.375 276.75 277.125 277.3906 277.9063 278.0625 278.3438 278.4844 278.5938 279.2344 279.375 279.375 279.375 279.5 279.4531 279.5625 279.7344 279.875 279.7969 279.5938 279.375 279.375 279.375 279.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 274.7636 275 275.25 275.9375 276.0156 276.5469 277 277.0781 277.7344 278 278 278 278.3125 278.8125 279 279 279 279 279 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.5424 275 275.125 275.7969 276 276.2813 276.9063 277.0156 277.4219 277.75 277.9375 278 278.0313 278.4844 278.9375 279 279 279 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274 274.2188 274.7969 275.0156 275.5 275.9844 276.0781 276.7188 277 277 277.0625 277.7969 278 278 278.2344 278.8438 278.9531 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273.3061 273.8269 274 274.4844 274.9844 275.1875 275.8281 276 276.4531 276.9063 277 277.0625 277.7188 278 278 278.0469 278.1563 278.9375 279 279 279 279 279 279 279 279 279 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
