NA NA NA NA NA NA NA NA NA NA NA 62.52174 63.25 63.95652 NA NA 65.1 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 61.30909 62.42188 63 63.57813 64 64.70313 65 65.76563 66 66.82813 67.0625 68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.76923 NA NA 59 59.82 60.30159 61 61.71875 62.79688 63.14063 63.98438 64.28125 65 65.4375 66 66.60938 67 67.84375 68.13559 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.46511 57.15625 57.40625 58 58.8125 59.32813 60 60.73438 61.5 62.3125 63 63.625 64 64.92188 65.01563 65.84375 66.375 67 67.67188 68.03125 68.98077 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
53.95 54.51563 55.23438 56.01563 56.85938 57 57.67188 58.29688 59 59.79688 60.3125 61.26563 62 62.8125 63.1875 63.98438 64.53125 65 65.70313 66.09375 67 67.45313 68 68.8125 69.76563 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.39063 54.3125 55 55.625 56.35938 57.01563 57.6875 58.4375 59.17188 59.73438 60.59375 61.34375 62.1875 62.59375 63.3125 64 64.375 64.96875 65.375 66.28125 66.70313 67.375 68.03125 68.84375 69.375 70.03125 70.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52.98182 53.51563 54.17188 55 55.84375 56.5625 57.125 57.96875 58.84375 59.375 60.07813 60.95313 61.65625 62.0625 63 63.5625 64 64.45313 65 65.76563 66.23438 67 67.5625 68.29688 69 69.4375 70 70.40625 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.15254 54 54.8125 55.57813 56.20313 57 57.84375 58.4375 59.14063 60 60.73438 61.3125 62 62.82813 63.25 64 64.28125 65 65.65625 66.09375 67 67.42188 68.0625 69 69.1875 70 70.21875 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.96825 53.75 54.4375 55.20313 56 56.85938 57.51563 58.17188 59 59.8125 60.42188 61.03125 61.95313 62.54688 63.04688 64 64.10938 65 65.54688 66 66.95313 67.25 68 68.84375 69 69.90625 70.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 52 52.57143 53.34615 54.0625 54.98438 55.85938 56.53125 57.21875 58 58.90625 59.5625 60.14063 61 61.75 62.3125 63 63.8125 64.01563 64.96875 65.4375 66 66.8125 67.07813 68 68.59375 69 69.625 70 70.53571 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.94737 54.75 55.53125 56.25 57.01563 57.95313 58.6875 59.28125 60 60.9375 61.54688 62.17188 63 63.65625 64 64.875 65.29688 66 66.67188 67 68 68.34375 69 69.35938 70 70.14584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.85 53.59375 54.35938 55.17188 55.9375 56.8125 57.5625 58.3125 58.98438 59.71875 60.45313 61.1875 61.8125 62.67188 63.35938 64 64.64063 65.0625 65.95313 66.42188 67 67.90625 68.09375 68.9375 69.07813 69.92188 70 71.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 52.35417 53.04918 54 54.82813 55.59375 56.3125 57.04688 58 58.76563 59.17188 60 60.875 61.53125 62.01563 63.10938 64 64.46875 65 65.79688 66.14063 67 67.625 68 68.71875 69 69.57813 70 70.96875 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53.83636 54.53125 55.32813 56.09375 57 57.875 58.40625 59.03125 60 60.75 61.3125 62 62.90625 63.96875 64.17188 65 65.59375 66.07813 67 67.4375 68 68.51563 69 69.40625 70 70.84375 72 72 72.27869 73 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
