NA NA NA NA NA NA NA NA NA NA NA 253.6522 253.6538 253.8478 NA NA 254.325 254.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 254.4364 254.4844 254.5469 254.7031 254.8438 255.0313 255.1406 255.3281 255.375 255.4688 255.5 255.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254 NA NA 255 254.98 255.0476 255.3125 255.375 255.4688 255.6875 255.875 255.9844 256 256.0625 256.1875 256.3281 256.375 256.375 256.4068 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 254.6744 254.6875 255 255.2813 255.5938 255.8281 255.9844 256.1563 256.2344 256.3594 256.5469 256.7344 256.8906 257 257 257.0469 257.0469 257.1719 257.25 257.25 257.3077 257.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
254.75 254.8438 255.0938 255.375 255.5938 255.8906 256.1719 256.4531 256.7031 256.9375 257 257.0625 257.1406 257.3594 257.5313 257.7188 257.875 257.8906 257.9688 258 258 258.0469 258.125 258.125 258.25 258.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 255.75 255.9844 256.1875 256.4688 256.7813 257 257.2188 257.5 257.7188 257.9219 257.9531 257.9844 258.1875 258.3438 258.5313 258.625 258.6875 258.7969 258.875 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.6182 256.9063 257 257.1875 257.5781 257.8906 258 258.0938 258.4844 258.6875 258.6719 258.9063 259 259 259.1719 259.3281 259.4375 259.4219 259.5469 259.625 259.75 259.75 259.8438 259.875 259.875 259.875 259.875 260 259.925 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257.5932 257.9375 258 258.2813 258.625 258.8594 258.9688 259 259.25 259.4844 259.4844 259.7188 259.9844 260 260 260.0469 260.0313 260.1719 260.3281 260.4219 260.5 260.5 260.625 260.625 260.625 260.625 260.625 260.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 258.1429 258.375 258.7031 258.9688 259.0938 259.3906 259.6719 259.875 260 260 260.0156 260.25 260.5156 260.7344 260.9375 261 261 261 261 261.0938 261.1563 261.25 261.375 261.375 261.375 261.4375 261.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 258.9714 259 259 259 259.5938 260 260 260.0313 260.3125 260.6719 260.8281 260.9531 261 261.0313 261.25 261.4688 261.6094 261.6406 261.8125 261.9531 262 262 262 262 262.0625 262.125 262.125 262.2031 262.2857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259.8947 260 260.1719 260.5938 260.9531 261 261 261.0938 261.3594 261.7188 261.9688 262 262 262.0938 262.25 262.3594 262.5625 262.6875 262.7656 262.875 263 263 263 263 263 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.1833 260.375 260.6406 261 261 261 261.1406 261.7969 262 262 262.0625 262.375 262.6406 262.8906 263 263 263 263 263 263.0781 263.25 263.5625 263.625 263.7344 263.7969 263.875 263.9531 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.5625 261 261 261 261 261.4219 261.9531 262 262 262.4219 262.9375 263 263.0469 263.2188 263.3906 263.4219 263.5781 263.7031 263.8125 263.9844 264 264 264 264.0313 264.0625 264.2344 264.375 264.4531 264.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261 261 261.5 262 262 262 262.5938 263 263 263.1719 263.7344 264 264 264 264 264 264.0156 264.0781 264.25 264.625 264.9219 265 265 265 265 265 265.1094 265.25 265.3934 265.7727 265.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.4375 NA 262 262.0156 262.6406 263 263 263.3125 263.7344 264 264 264 264.1563 264.2969 264.7344 264.7969 265 265 265.0156 265.25 265.4531 265.5625 265.8281 266 266 266 266 266.1719 266.2969 267.1875 268.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.0233 261.0981 261.9153 262 262 262.5781 262.875 263.1094 263.4844 263.6406 263.8906 264 264.0781 264.0938 264.5625 264.6094 264.9063 265 265.1406 265.625 265.9063 266 266 266.0625 266.4219 266.3906 266.3438 266.7969 266.9688 267 267 268.0313 268.875 268.8281 269 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261 261 261.2969 261.875 262 262 262.4531 263 263 263.2031 263.8438 264 264.1094 264.9063 265 265 265 265.1406 265.5313 266 266 266.0625 266.3906 266.625 266.9688 267 267.0313 267.125 267 267.5 267.7344 267.9063 268.8594 269.6094 269.6719 269.7885 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 260.98 261.0156 261.5469 262 262 262.2188 262.9844 263 263.0781 263.8281 264 264 264.625 265 265 265.0313 265.4219 266 266 266.0781 266.5156 266.9531 267 267 267.0625 267.4219 267.9375 268 267.9688 268 268.0156 268.3906 269.4375 270.3281 270.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.0952 261.9219 262 262 262.7031 263 263 263.2969 264 264 264.1094 264.8125 265 265 265.5313 266 266 266.1563 266.9531 267 267 267.0938 267.625 267.9063 268 268 268.1875 268.6719 268.9375 268.8594 269 269.9844 271 271.0984 271.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.0204 260.9118 NA NA NA 262 262.2344 263 263 263.125 263.9844 264 264.1406 265 265 265.0156 265.9688 266 266.0313 266.75 267 267 267.4688 267.9688 268 268 268.1406 268.3594 268.8281 269 269 269.2813 269.4219 270.3125 271.4375 271.8103 271.9615 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 262 262 262.625 263 263 263.7031 264 264.0156 264.8594 265 265.1563 266 266 266.2969 267 267 267.1406 267.6719 267.8438 268.0156 268.6094 269 269 269 269.2031 269.4375 269.9063 270 271 272.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 261.0833 261.7656 262 262.0469 262.8594 263 263.0938 263.9219 264 264.625 265 265.125 266 266 266.5781 267 267.0156 267.2969 267.9531 268 268.2656 268.9844 269 269 269.3906 270 270 270.0938 270.6094 271.9375 272.7188 272.5763 272.8958 273.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260.9245 261.0313 261.4844 261.8438 262.1094 262.8438 263 263.3438 264 264.2656 265 265 265.9063 266 266.5781 266.9219 267.1719 267.3281 267.7031 268 268.625 268.8594 269.0313 269.4375 269.9375 270 270.375 270.9375 271 272.1406 273.5313 273.6094 273.7344 273.6406 274 NA NA NA NA NA NA NA NA NA NA NA NA 276.5192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 260 260.0469 260.3906 260.9063 261.3594 261.9844 262.1406 262.9531 263 263.7813 264 264.7656 265 265.6094 266 266.1406 266.9844 267.2031 267.6875 268 268.1563 268.8906 269 269.2969 269.6719 269.9844 270.3438 271 271.0625 271.3438 272.8438 274.0156 274.3906 274.375 274.2969 274.7969 274.7656 275.1587 275.3016 275.339 275.72 275.6667 NA NA NA NA 277.7018 278.2344 278.3594 277.9219 278.25 NA NA NA NA NA 
NA NA NA NA NA NA 259.2813 259.4063 259.7656 260.0938 260.4375 261.0938 261.3281 262.0156 262.2188 263.0469 263.1719 264 264.4531 265.0938 265.25 265.8281 266.125 266.3906 266.8906 267.125 267.1875 267.8594 268.125 268.5 269.0313 269.3594 270 270.1875 271.0156 271.125 272.5313 274.1094 274.6719 275 274.8594 274.9844 275 275.7656 276.0781 276.7813 276.8125 276.6563 NA NA NA 277.6042 278.6406 278.7969 278.5469 278.5156 278.2553 278.7843 278.8813 NA NA NA 
NA NA NA NA NA 257.7344 258.25 258.8438 258.9844 259.3281 259.8906 260.3281 260.875 261.3438 261.6719 262.0313 262.8125 263.3281 264 264.4531 265 265.4219 265.9688 266.1094 266.6406 267 267.0469 267.125 267.9688 268.7813 269 269.2969 269.9688 270.3438 271 271 272.7656 274.4688 274.9688 275.0625 275.6563 275.6875 275.6563 276.125 276.4844 277.1563 277.7969 277.6719 277.4426 NA 277.697 279.125 279.6094 279.2031 279 279.1489 NA NA NA NA NA NA 
NA NA NA NA NA 256.5938 257.5781 258.2969 258.625 258.5938 259.0469 259.7188 260.1094 260.9844 261.25 261.7031 262.2031 262.8281 263.6406 264.0156 264.7656 265 265.1563 265.8438 266.125 266.5938 267 267.3281 267.9844 268.4375 269 269.6563 270 270.1719 271 271.25 272.9688 274.6406 275.0625 275.7031 275.9688 276.4375 276.625 276.6719 277.2813 277.5625 278.2813 278.9531 278.9219 278.6406 278.7344 280.1406 280.1563 280.1094 280.1526 NA NA NA NA NA NA NA 
