NA NA NA NA NA NA NA NA NA NA NA 312.1304 312.0192 312.8261 NA NA 314.025 314.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 312.2182 312.5 312.6875 313 313.6563 314 314.6094 315.25 316.0156 316.7188 317 317.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 309.6923 NA NA 311 311.62 312 312.7344 312.8594 313 313.4844 314 314.4844 315 315.375 316.4688 317 317.5156 318 318.3729 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 309.0698 309.9844 310 310.7344 311.1406 311.9844 312.2188 313 313.0313 313.1563 313.9688 314.2344 314.9844 315.2656 316.0156 316.9531 317.3281 318 318.375 319 319.3269 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
307.85 308.0469 308.9531 309.375 310 310.1875 311 311.5625 312 312.7188 313.0156 313.375 313.7188 314.0313 314.8281 315.0625 315.9219 316.25 317.2188 317.9531 318.2188 318.9688 319.3281 319.9844 320.3281 320.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.1406 309 309.4375 310 310.5156 311 311.7656 312.125 313 313.2656 313.8125 314.3281 314.7344 315.5313 315.8281 316.625 316.8281 317.4063 318 318.5156 319 319.6406 320.0156 320.9063 321.0625 321.8594 322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 308.5454 309 309.6875 310.0313 310.9063 311.1719 311.9531 312.4531 313.0156 313.7813 314 314.8906 315.2969 316 316.5 317 317.5781 317.7813 318.125 318.8906 319.3281 319.9844 320.4375 321.0469 321.7344 322.0625 322.7188 323.0938 323.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.1526 310 310.3281 311 311.5938 312 312.7969 313.1563 314 314.4844 315 315.6875 316.0938 316.9688 317.3594 318 318 318.7656 319.2188 319.9531 320.4375 321.0156 321.7656 322.125 322.8438 323.1719 323.8594 324.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 309.4603 310 310.6406 311.0313 311.9375 312.25 313 313.5469 314 314.8906 315.125 315.9844 316.5 317.0313 317.8906 318.1563 318.4531 319.0469 319.8125 320.3125 321.0156 321.6719 322.1563 322.9063 323.2969 323.9531 324.4219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 309 309.4694 310 310.8281 311.1875 312 312.5781 313.0156 313.9219 314.3125 315 315.5313 316.0313 316.9219 317.4063 318.0156 318.7031 318.9219 319.5625 320.1406 320.9531 321.5469 322.0938 322.9063 323.3594 324 324.5938 325.0469 325.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.9825 311.4219 312 312.8594 313.25 314 314.6563 315.0156 315.9219 316.375 317 317.8438 318.4063 319 319.2031 320 320.75 321.375 322.0469 322.8438 323.4375 324.0469 324.7188 325.1563 325.8594 326.2917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.2333 311 311.5781 312.0781 313 313.5156 314.0313 314.9688 315.1875 315.8281 316.4375 317.1094 317.8281 318.5469 319.0938 319.7813 320.4375 321.0938 321.9688 322.6563 323.2813 324.375 324.9219 325.4219 326.125 326.5313 327.0781 327.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 310.2083 311 311.6094 312.1563 313 313.7031 314.2813 315 315.3906 315.8594 316.3906 317.0156 317.8594 318.5625 319.3281 320.125 320.9531 321.7344 322.4688 323.1563 323.9219 325.3281 325.9688 326.5313 327.0156 327.4531 327.9531 328.2188 328.7097 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311.6182 312.25 313 313.875 314.5313 315.1563 315.875 316.0625 316.9063 317.5469 318.1875 319.0156 319.8906 320.7656 321.4844 322.25 323 323.8906 324.5938 326.0938 326.7813 327.2188 327.7813 328.25 328.8125 329.0156 329.375 329.8594 330.0492 330.6136 330.8049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 312.9688 NA 314.6038 315.2031 315.9531 316.1719 316.9844 317.8594 318.5469 319.3594 320.3906 321.3438 322.1563 322.875 323.7813 324.4219 325.3281 326.9063 327.375 328.0313 328.6094 329.0469 329.5 329.9219 330.1094 330.5625 330.9375 331.125 331.4688 331.5417 331.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 311.6977 312.1961 313.0678 314 314.7119 315.6406 316.0625 316.8281 317.5938 318.2813 319.2188 320.0156 320.8281 321.7656 322.625 323.4375 324.2969 325.3125 326.1094 327.6094 328.25 328.875 329.3281 329.9375 330.4688 330.5469 330.9375 331.2656 331.7031 332 332.1406 332.1875 332.0156 332.1719 332.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 310.9622 311.6563 312.3594 313.125 314.0625 314.9375 315.7344 316.3125 316.9844 317.8906 318.8125 319.7969 320.75 321.7031 322.625 323.5625 324.3438 325.2344 326 326.9063 328.4375 329.0938 329.75 330.1875 330.7656 331.2188 331.5469 331.625 332 332.2656 332.7813 333 332.9063 332.8438 332.9688 333.0385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
