NA NA NA NA NA NA NA NA NA NA NA 248.5435 249.5 250.2609 NA NA 253.025 253.9167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248 248.9219 249.9063 250.7813 251.6563 252.5938 253.4844 254.3906 255.1875 256.1875 257.1875 258.2105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.5897 NA NA 245.8529 246.64 247.4444 248.3594 249.3906 250.3125 251.25 252.1875 253.125 254.0156 254.9844 255.8594 256.8906 257.9063 258.9688 260.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.0465 243.9219 244.25 245.1406 246.125 247.0313 247.9375 248.8438 249.75 250.8438 251.7656 252.7188 253.7188 254.6875 255.6094 256.5156 257.5938 258.6563 259.7344 260.8125 261.8846 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.625 241.4375 242.4375 243.4219 244.3125 244.8906 245.6563 246.6094 247.5 248.3906 249.3125 250.2813 251.3125 252.25 253.2344 254.25 255.25 256.2188 257.2813 258.3281 259.4219 260.5156 261.625 262.7344 263.7344 264.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.5313 242.4531 243.4063 244.3438 245.2031 246.1094 247.1094 248.0313 248.9688 249.8594 250.8125 251.5625 252.625 253.5625 254.5781 255.6563 256.7031 257.6719 258.7969 259.9063 261.0781 262.2188 263.375 264.375 265.4844 266.5313 267.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.9454 242.875 243.75 244.7031 245.7656 246.75 247.6563 248.5938 249.625 250.5 251.1094 252.0781 253.1094 254.0625 255.0938 256.1875 257.2656 258.3281 259.4531 260.5938 261.7813 262.9688 264.1563 265.1563 266.2813 267.4219 268.5 269.7813 270.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 243.5593 244.4688 245.3594 246.5156 247.4375 248.3438 249.2188 250.1719 251.1719 251.9531 252.6875 253.6719 254.7344 255.7813 256.875 257.9844 259.0781 260.2813 261.5 262.7344 263.9531 265.1406 266.1406 267.3125 268.4219 269.5781 270.7188 271.7083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 244.2698 245.2031 246.1094 247.1563 248.1719 249.0781 250 250.9063 251.7813 252.6094 253.3125 254.3438 255.375 256.4375 257.5625 258.75 259.8594 261.0781 262.4063 263.6875 264.9531 266.1875 267.2813 268.4219 269.5781 270.8281 271.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 244.1714 244.9184 245.8654 246.8594 247.9375 248.9844 249.8906 250.7813 251.6719 252.5781 253.25 254.0469 255.0313 256.0625 257.1406 258.3438 259.5 260.6719 262.0156 263.3594 264.6875 266.0313 267.3281 268.3906 269.6094 270.8594 272 273.1563 274.3214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 247.7719 248.7969 249.8125 250.7656 251.6094 252.4531 253.3281 254.0469 254.8125 255.7344 256.7031 257.8125 259.0313 260.3281 261.5781 262.9844 264.4063 265.8281 267.2188 268.5938 269.6094 270.9219 272.0938 273.3125 274.4844 275.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 247.7833 248.625 249.6719 250.625 251.5 252.3594 253.1875 254.0313 254.8906 255.5313 256.375 257.2813 258.375 259.5938 261.0781 262.6094 264.0625 265.5469 267 268.4688 269.9063 270.9688 272.2656 273.5156 274.7344 275.875 277 279.3667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.5208 249.5082 250.4844 251.3906 252.2969 253.1406 253.9844 254.7969 255.5625 256.3594 257.1406 257.9063 258.8594 260.3125 261.9688 263.7344 265.2969 266.8281 268.3594 269.8281 271.25 272.4375 273.8125 275.0156 276.1719 277.3438 278.4688 280.6563 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.5455 252.5781 253.4688 254.3594 255.2656 256.1094 256.8906 257.6875 258.5313 259.3906 260.3438 261.8125 263.4531 265.2344 266.7656 268.3281 269.8594 271.375 272.8438 274 275.3281 276.6094 277.75 278.9219 280.0313 282.1406 283.5469 284.5156 285.4262 286.5682 287.1463 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 254.375 NA 256.3962 257.375 258.1719 259.0938 260.0313 261.0156 262.1875 263.5313 265.25 267.0625 268.5938 270.0469 271.5781 272.9844 274.5781 275.7344 276.9688 278.2031 279.3906 280.4688 281.5313 283.7969 285.1094 286.0625 286.9375 287.7969 288.6094 289.6042 290.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.3256 255.1765 256.1695 257.1333 258.0339 259.0469 259.8281 260.9688 262.0313 263.0313 264.3438 265.5781 267.0625 268.7656 270.3125 271.7031 273.3125 274.9531 276.4063 277.5 278.8125 279.9844 281.0781 282.2813 283.3438 285.3594 286.6406 287.6563 288.5 289.3281 290.0938 290.875 291.4531 292.0625 292.6563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.3585 255.4844 256.5469 257.4844 258.5156 259.5625 260.4844 261.5469 262.5313 263.7031 265.0781 266.3438 267.7969 269.2969 270.9844 272.5 273.9531 275.4375 276.8438 278.3281 279.4063 280.6563 281.8438 282.9063 283.9531 285.0313 287.1719 288.3125 289.1094 290.0156 290.75 291.5469 292.2813 292.9063 293.5 293.9038 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
