NA NA NA NA NA NA NA NA NA NA NA 151 150.25 150 NA NA 148.625 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151.9091 151.0313 150.7344 150 149.8594 149.0469 149 148.1094 148 147.2969 146.9688 146.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 154.6154 NA NA 153 152.86 152 152 151.2344 151 150.25 150 149.375 149 148.3906 148 147.5469 147 146.2813 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 154.5 154 153.6406 153 152.9688 152 152 151.3594 151 150.4844 150 149.7031 149 148.6406 148 147.7656 147 146.5469 146 145.3462 145 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
156.2 156 155.2344 155 154.3125 154 153.4219 153 152.8438 152 152 151.2813 151 150.625 150 149.8281 149 148.875 148 147.875 147 146.7656 146 145.5156 145 144.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.5 155 154.7031 154 153.7813 153 153 152.4844 152 151.9688 151.1406 151 150.8594 150.0625 149.9531 149.2969 148.9531 148.0469 148 147.0781 146.9531 146.0781 145.8594 144.9688 144.1406 143.7813 143.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155 154.5469 154.0156 153.9375 153.1719 153 152.6094 152.0469 152 151.7344 151 151 150.9688 150 150 149.3594 149 148.0469 148 147.1563 147 146.1875 146 145 144.1406 143.8281 143 142.625 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 154 153.6406 153.1094 153 152.625 152.0469 152 151.7188 151.1563 151 151 150.5469 150 150 149.1406 149 148.0313 148 147.125 147 146.2188 146 145 144.3125 144 143.0625 142.7813 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 153.1905 152.9688 152.6875 152.25 152 151.9844 151.6094 151.0313 151 151 150.9063 150.0625 150 149.9219 149 148.8906 148 148 147.0156 147 146.125 146 145 144.375 144 143.2031 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 152.8857 152.5306 152.0962 151.9688 151.7813 151.5156 151.1094 151 151 150.875 150.625 150.1563 150 150 149.5781 149 148.75 148 147.8438 147 146.9688 146.0156 145.9531 145 144.3906 144 143.3281 143 142.2321 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 151 151 150.9531 150.75 150.5 150.2344 150 150 150 150 149.9375 149.1094 149 148.7344 148 147.5469 147 146.75 146 145.7813 145 144.3906 144 143.375 143 142.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150.4 150.2031 150.0938 150.0156 150 150 150 149.9219 149.8281 149.6406 149.5938 149.1406 149 148.9375 148.2813 148 147.125 147 146.2969 146 145.5313 145 144.375 144 143.4375 143 142.4688 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 149.5417 149.3279 149.3438 149.25 149.2188 149.125 149.0156 149 149 149 149 149 149 148.3906 148 147.5469 147 146.7031 146 145.9531 145.0938 145 144.2813 144 143.4219 143 142.625 142 141.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 148.4 148.375 148.375 148.375 148.3281 148.3281 148.375 148.2656 148.25 148.25 148.0938 147.9375 147.4375 147.0156 146.6094 146.0313 145.8281 145.2969 145 144.8281 144.0156 143.9531 143.0938 143 142.4688 142 141.5 141 140.4918 140 139.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 147.3125 NA 147.3019 147.25 147.375 147.375 147.2656 147.2969 147.0781 146.7188 146.7188 146.4219 146.0156 145.6563 145.25 145 144.8281 144.1563 144 143.6406 143 142.9844 142.0938 142 141.5 141 140.5 140 139.5469 139 138.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 146.1395 146.0392 146.2542 146.0889 146.2542 146.3125 146.2813 146.2813 146.4063 146.25 146.2656 146 145.9219 145.4531 145.1406 144.9844 144.6563 144.6094 144.0469 144 143.9063 143.0625 143 142.9375 142.1094 142 141.0781 141 140.5 140 139.625 139 138.1406 137.7344 137.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.7736 144.8438 144.9063 145 145 145.0313 145.0156 145.0781 145.0156 145.125 145.2031 145.2031 145.0938 145.0313 145 144.8594 144.5 144.1094 143.9844 143.9844 143.8125 143.125 143 142.9531 142.2344 142 142 141.1406 140.9375 140.3125 140 139.6094 139 138.4688 138 137.5385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143.54 143.6406 143.75 143.8438 143.9531 144.125 144.125 144.1875 144.3125 144.375 144.375 144.375 144.3281 144.2031 143.9531 143.875 143.875 143.8438 143.5156 143.0156 143.0156 142.9688 142.875 142.4219 142 141.9844 141.875 141.0938 140.8906 140.0156 139.9375 139.4063 139 138.7188 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 142.4762 142.5 142.625 142.7344 142.8125 142.9063 143.1875 143.3125 143.4063 143.5 143.5 143.3125 143.2813 142.75 142.7188 142.625 142.4688 142.2656 142.125 142.3594 142.0469 142 142 141.8281 141.25 141 141 140.4844 140 139.6563 139 138.8594 138.4844 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 140.6735 141.1176 NA NA NA 141.5763 141.6406 141.7969 142.0469 142.2813 142.3594 142.375 142.5 142.5625 142.4063 141.8125 141.8125 141.7969 141.75 141.6563 141.5781 142 141.9688 141.7188 141.375 141.0156 141 140.9219 140.2656 140 139.9844 139.5156 138.9844 138.4219 138.0156 138 137.6923 137.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 140.3438 140.4688 140.6094 140.9219 141.2031 141.2969 141.4531 141.5 141.5938 141.4844 140.7656 140.8281 140.875 140.875 140.875 140.8125 141.0938 140.9688 140.8125 140.9688 141 140.8906 140.3281 140 140 139.3125 139 138.9688 138.5313 138.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.7222 139.0625 139.2969 139.4375 139.7188 139.9844 140.1563 140.3438 140.4844 140.6719 140.5 139.7031 139.7813 139.8594 139.9688 139.9063 139.7969 140.2969 140.2188 140.2188 140.1563 140.0625 140 140 140 139.5156 139.0156 139 138.6563 138.1719 138.0156 137.2542 137 136.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 137.3774 137.5781 137.7031 138.0625 138.4063 138.7813 139.0938 139.25 139.2813 139.5313 139.5938 138.6406 138.7969 138.9531 138.8906 138.875 139.0156 139.5781 139.3125 139.3594 139.625 139.4531 139.75 139.7344 139.3438 139 139 139 138.0781 138 138 137.6875 137.0313 136.5938 136.2623 NA NA NA NA NA NA NA NA NA NA NA NA 130.3462 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 135.6429 135.8281 135.9844 136.4375 136.6094 137.2969 137.5469 137.8438 138.0625 138.4531 138.6719 138.5 137.5781 137.6406 137.8281 137.8594 138.0469 138.1719 138.9531 138.9375 138.9688 139 139 138.9844 138.9688 139 138.9531 139 138.6875 138.0156 138 138 137.9531 137.1875 136.8281 136.3125 135.9844 135.5873 135.2698 134.5424 134.22 133.4848 NA NA NA NA 132.0526 131.9531 131.5625 130.4531 130.2 NA NA NA NA NA 
NA NA NA NA NA NA 133.6875 133.7813 133.9375 134.375 134.7031 135.2031 135.8906 136.1719 136.5 136.9219 137.1875 137.4688 137.8281 137.875 138.0938 138.0781 138.5938 138.5938 138.9063 139.0938 138.9063 138.9688 138.875 138.875 139.5156 139.4219 139.0469 139.0469 138.875 138.8438 138.4375 138.0313 138 137.8906 137.2188 136.5938 136.125 136.2031 136 135.7656 135.2969 134.3906 NA NA NA 132.3333 132.7969 132.2031 131.3125 130.9844 130.617 130 129.9153 NA NA NA 
NA NA NA NA NA 131.4688 131.8438 132.2969 132.4375 132.6719 133.2188 133.9063 134.4531 134.875 135.1719 135.5625 136.1094 136.5156 137.0156 137.1875 137.5313 137.7031 137.9219 138 138.5781 138.6563 138.4531 138.2188 138.7969 139 139.1719 139 139 139 139 138.8281 138.4531 138 138 137.75 137.7344 137.1875 136.3281 136.1719 136.0156 135.875 135.8906 134.9844 133.9836 NA 132.6061 133.5938 133.3125 132.2031 131.3929 131.2766 NA NA NA NA NA NA 
NA NA NA NA NA 129.5 130.3125 131.0313 131.3906 131.3594 131.7813 132.5625 133.2656 134.0313 134.2656 134.625 135.0625 135.5313 136.0469 136.375 136.8594 137 136.9844 137.0938 137.625 137.9063 138 138 138.1094 138.5781 138.9219 139 139 138.9844 139 138.7813 138.3281 138 138 137.8906 137.625 137.5156 136.9688 136.3594 136.2813 135.8594 135.8594 135.8438 135.0938 133.875 133.3281 133.9531 133.375 132.7344 132.0508 NA NA NA NA NA NA NA 
NA NA NA NA 128.303 127.9844 128.8906 129.3438 129.8281 130.25 130.5625 131.2813 132.2031 133.1719 133.5781 133.9219 134.2344 134.7188 135.1563 135.5469 135.9219 136.0625 136.7031 136.7031 136.9688 137.1875 137.4688 137.8906 138 138 138.7344 138.9375 138.9531 138.9531 139 138.8281 138.0313 138 138 138 137.5313 137.6875 137.4063 137.1406 136.625 136.5156 136.1094 135.9844 135.0313 134.7656 133.7188 134.1719 133.9219 133.1094 132.5625 132.2 NA NA NA NA NA NA 
NA NA NA NA NA 126.3235 126.5536 127.5 128.5313 129.2656 129.4063 130.3281 131.3438 132 132.3125 132.7813 133.1875 133.7188 134.25 134.9063 135.3125 135.4375 135.9375 136.1875 136.8438 136.9375 137.0313 137.1875 137.5938 138 138.25 138.7031 138.9844 138.6875 138.8281 138.8125 138 138 138 137.9375 137.25 137.1406 137.4531 137.4375 137.5 137.3594 136.9531 137.0156 135.5625 134.8594 134.8594 134.5 134.2344 133.8125 133.1406 132.7969 132.9268 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 126.7705 127.7656 128.7031 130.1875 131.125 131.2031 131.8594 131.9531 132.4063 133.125 133.9219 134.0156 134.4531 134.7656 135.2344 135.7656 136.0625 136.8594 137.0156 137 137.0156 137.2344 137.9063 138 138.1875 138.1875 138.7344 138.5781 138 138 138 138 137.7969 136.9375 137.5781 137.25 137.0625 137.4219 137.5781 137.1406 136.1875 135.75 135.3594 135.0938 134.8281 134.1406 133.5469 133 133 132.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 126.3542 127.8438 130 131.4063 131.625 131.8281 131.6563 132.2969 132.7188 133.3438 133.7344 133.8438 134.3281 134.5469 135.0313 135.4375 136.0938 136.125 136.1406 136.4844 136.8594 137.8281 138.0781 138.0156 138.0938 138.0938 138.0156 138.0156 138 138 137.9844 137.9688 137.3594 138.4688 138.5156 138.1875 138.3281 138.1094 137.5781 137.0156 136.3594 136.0156 136.0313 135.3594 134.9375 134.2344 134.0625 133.6563 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.3243 127.9825 129.9219 130.7188 131.6563 131.6406 132.2031 133.0469 134.0156 134.0469 134.5156 134.7188 134.5938 134.9375 135.4375 135.7344 135.9219 135.9844 136.25 136.2656 137.5156 138 137.9063 137.9844 137.9688 137.9531 137.8906 137.9063 138 137.9688 137.7813 137.7969 138.2188 139.3438 139.4063 139.6875 138.5156 137.5 137.25 136.5625 136.1875 136.3125 135.6406 135.4531 134.3281 134.1406 134.2459 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 127.9355 129.1875 130.7031 131.0156 131.5 132.4063 133.4063 133.6094 133.9375 134.3281 134.7656 134.6875 134.7969 135.2031 135.3125 135.7813 136 136.1406 137.4219 137.9688 137.9844 138.0156 138.0469 137.9688 137.4531 137.7656 137.9063 137.9219 137.9844 138.2969 139.0625 139.8281 140.125 140 139.2188 137.5625 137.8594 137.0938 136.625 136.2969 135.9063 135.6613 135.3721 135.0882 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 123.9672 124 124.875 124.7222 126.2258 127.875 128.5938 130.125 130.3125 130.9844 131.5 132.3906 133.0938 133.1406 133.8906 134.0469 134.6406 134.6406 135.2656 135.2031 135.25 135.9375 136 136.9375 137.625 137.75 137.9375 137.4531 137.8438 137.75 137.6719 138 137.8594 137.9844 138.3438 139.2656 140.25 140.25 139.7188 138.9063 138.0156 138 137.75 137.2656 136.9375 136.5313 136.4727 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125.1176 125.3125 126.7969 126.875 127.5781 128.7031 129.5156 129.7031 129.9531 130.2344 131.2344 132.2969 132.3281 132.6719 133.1719 133.6875 134.25 134.4688 135 135.0156 135.2656 135.1875 135.2031 137.0781 137.8125 137.625 137.75 137.7656 137.5625 137.3906 137.375 138 138 137.9688 138.2031 138.7813 140.0469 139.5625 138.875 138.4844 138.3125 138.2969 138.0938 137.4688 137.0938 137 137.1316 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.9487 125.5556 126.0938 127.875 129 129.1094 129.9219 130.0156 129.9531 130.9531 131.9531 132.1875 132.3594 132.9063 133.5156 133.9219 134.0938 134.8438 135 135.1875 135.4844 135 136.7344 137.8906 137.9844 137.625 137.6094 137.5 137.8594 137.25 138 138 138.0313 138.1094 138.6719 139.3438 139.1563 138.7813 138.875 138.9844 139 138.5313 138.0469 137.6563 137.2969 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 126.2064 128.625 129.8281 129.7656 130.1719 130.5781 130.6563 131.1094 132.0313 132.4531 133.2969 133.1875 133.9375 134.7188 134.7344 134.9375 135.7188 135.75 135.8906 135.8281 137.0938 137.8906 138.1094 137.8906 138.125 137.9375 137.7813 137.9688 138.375 138.3281 138.3906 138.4688 138.875 139.7969 139.7188 139.875 140.0625 139.5313 139.2656 139.1094 138.6875 138.5313 138.25 138.5946 NA NA NA NA NA NA NA NA 
