NA NA NA NA NA NA NA NA NA NA NA 78 78 78.52174 NA NA 79.025 79.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 77.96364 78.01563 78.53125 79 79 79.09375 79.60938 80 80.125 80.78125 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 75.69231 NA NA 77 77 77.7619 78 78.40625 79 79 79.3125 79.9375 80 80.125 80.92188 81 81 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 75.27907 76 76 76.73438 77 77.59375 78 78.0625 78.82813 79 79.39063 79.98438 80 80 80.46875 81 81 81 81.25 81.70313 81.96154 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
74 74.60938 75 75.73438 76 76.32813 77 77.26563 78 78 78.76563 79 79.46875 80 80 80.1875 80.79688 81 81 81.1875 81.64063 82 82 82 81.875 81.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 74.95313 75.07813 76 76.10938 76.96875 77 77.59375 78 78.1875 78.96875 79.0625 79.875 80 80 80.5 81 81 81.14063 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.375 81.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 75 75.64063 76 76.71875 77 77.23438 77.9375 78.04688 78.84375 79 79.4375 80 80.10938 80.5625 80.98438 81 81 81 81 81.20313 81.45313 81.625 81.70313 81.78125 81.64063 81.40625 81.10938 81 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76 76.3125 77 77.09375 77.90625 78.01563 78.59375 79 79.25 79.95313 80.20313 80.8125 81 81 81.28125 81.625 81.625 81.90625 82 82 82 82 82 82 82 82 81.71875 81.35416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 76.03175 76.875 77.09375 77.84375 78 78.5625 79 79.23438 79.875 80.28125 80.96875 81 81.28125 81.79688 82 82 82 82 82 82 82 82 82 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 76 76.2449 77 77.625 78 78.375 79 79.21875 79.95313 80.04688 80.75 81.0625 81.64063 82 82 82.14063 82.39063 82.35938 82.57813 82.8125 82.92188 83 82.96875 82.57813 82.25 82 82 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 78 78.1875 78.96875 79.15625 79.90625 80.04688 80.76563 81.15625 81.89063 82 82.23438 82.75 83 83 83 83 83 83 83 83 83 83 82.82813 82.26563 82 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.78333 78.04688 78.85938 79 79.79688 80 80.67188 81 81.54688 82 82.40625 83 83 83 83 83 83.03125 83.09375 83.04688 83.03125 83 83 83 83 83 82.53125 82 81.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.97916 78.39344 79 79.40625 80 80.4375 81 81.32813 81.98438 82.32813 82.96875 83.04688 83.51563 83.71875 83.85938 83.875 83.875 83.82813 83.79688 83.65625 83.45313 83.53125 83.20313 83 83 83 82.71875 81.625 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 79.14545 79.95313 80.32813 81 81.3125 81.98438 82.28125 82.98438 83.04688 83.76563 84 84 84 84 84 84 84 84 84 84 84 83.67188 83.10938 83 83 82.23438 81.17188 81 80.31148 80 79.34146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 80.5625 NA 81.79245 82 82.48438 83 83.25 83.75 84 84 84.01563 84.32813 84.32813 84.03125 84.04688 84 84 84.01563 84 84 83.98438 83.34375 83 82.25 81.76563 81 80.75 80 79.53125 79 78.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 80.02325 80.86275 81.01695 81.93333 82 82.59375 82.96875 83.45313 83.79688 83.98438 84.25 84.28125 84.57813 84.625 84.67188 84.54688 84.65625 84.96875 84.82813 84.82813 84.51563 84.10938 84 84 83.79688 82.53125 82 81.375 81 80.25 79.92188 79.01563 78.28125 77.53125 76.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 80.32076 80.85938 81.0625 81.51563 82.03125 82.54688 82.90625 83.20313 83.64063 83.98438 84.25 84.71875 84.98438 85 85 85 85 85 85 85 85 85 84.95313 84.45313 84.01563 84 83.20313 82.17188 81.79688 81 80.6875 80 79.29688 78.67188 77.9375 77.11539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 81 81.04688 81.79688 82.04688 82.78125 83 83.375 83.92188 84.10938 84.64063 84.98438 85 85 85.26563 85.45313 85.59375 85.78125 85.75 85.48438 85.3125 85.46875 85.1875 85 84.89063 84.65625 84.0625 83.21875 82.84375 81.95313 81.35938 80.98438 80.15625 79.75 79 78.06818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
