NA NA NA NA NA NA NA NA NA NA NA 144.4783 144 144 NA NA 144.65 145.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 145 144.5 144 144.0469 144.4531 144.8438 145 145.25 146 146 146 146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 144.5128 NA NA 144.1471 144.88 145 145 144.5 144.2344 144.9375 145 145 145 145.25 146 146 146 146.1406 146.8983 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 144 144.7656 144.25 144.0469 144.7031 145 145 145 144.5781 145 145 145 145 145 145.25 146 146 146.0781 146.8438 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
144 144 144 144 144.7813 144.25 144.375 145 145 145 145 144.7969 145 145 145 145 145 145.25 146 146 146.4688 147 147 147 147 147.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 144 144.2031 144.0938 144.1094 144.375 144.4688 145 145 145 145 145 145 145.3125 145.625 145.5938 145.8594 146 146.2813 146.375 146.375 146.5313 147 147.25 147.375 147.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 144 144 144 144 144 144 144 144.0156 144.9688 145 145 145 145 145 145.7813 146 146 146 146 146 146 146.0938 146.8594 147 147 147 147 147.625 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 144 144 144 144 144 144 144 144.3125 144.9375 145 145 145 145.0781 145.9844 146 146 146 146 146 146 146.7344 147 147 147 147 147.3438 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 143.7619 144 144 144 144 144 144 144 144.2969 144.9688 145 145 145.0625 145.9688 146 146 146 146 146 146.3125 147 147 147 147 147.2969 147.9844 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 143 143.0408 143.2692 143.6875 143.8906 144 144 144 144 144.0938 144.9063 145 145 145 145.8125 146 146 146 146 146 146.6406 147 147 147 147.1094 147.9375 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 143 143.0156 143.3125 143.8281 144 144 144 144.4531 145 145 145 145.5938 146 146 146 146 146.0625 146.9844 147 147 147 147.75 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.65 142.7969 142.7188 142.6719 143.0313 143.4688 143.625 143.625 143.9375 144.5625 144.625 144.8125 145.2031 145.625 145.625 145.8906 146 146.0156 146.625 146.9219 147 147.1406 147.625 147.625 147.625 147.625 147.7188 147.4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142 142.0313 142 142.2656 142.8906 143 143 143.5156 144 144 144.2656 145 145 145 145.75 146 146 146.0313 146.9688 147 147 147 147 147.0313 147.3125 147.7656 147.7969 147.871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 141.7091 141.9063 142 142.0938 142.7813 143 143.0469 143.8438 144 144.0156 144.7031 145 145 145.7031 146 146 146.125 146.9531 147 147 147 147.375 147.5469 148 148 148 148 148 148 148 148 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 141.375 NA 142.0189 142.2656 142.7188 143.1094 143.5156 143.7969 144 144.4688 144.9844 145.5781 146 146 146.3438 146.8125 147 147 147.1719 147.9219 148 148 148 148 148 148 148 148 148 147.875 147.9556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 140.3488 140.451 141 141.1111 141.661 142.0156 142.4063 143.0156 143.2969 143.7188 144.1406 144.3438 144.8906 145.0313 145.7656 145.9688 146.25 147 147 147.0625 147.8281 148 148 148 148 148 148 148 148 148 148 147.9844 147.5 147.1094 147.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 140 140.0156 140 140.25 141 141 141.75 142 142.2813 143 143.3125 144 144.375 145 145.2344 146 146 146.6719 146.9531 147.0469 147.7656 148 148 148 148 148 148 148 148 148 148 148 147.8125 147.6719 147.1094 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 139.6 139.2813 139.6406 140 140.5 140.9844 141.25 141.9844 142.1094 143 143.0938 143.9844 144.0781 144.9531 144.9844 145.8594 145.9688 146.7813 146.9219 147.3125 147.875 148 148 148 148 148 148 148 148 148 147.9844 147.875 147.6094 147.75 147.0909 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 138.7937 139 139.4531 140 140.5156 141 141.5781 142 142.7344 143.0156 143.9375 144.0625 144.75 144.6563 145 145.7188 146 146.4375 147 147.5313 148 148 148 148 148 148 148 148 148 147.8125 147.2188 147 147 147 147 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.5918 138.0882 NA NA NA 139.7458 140.0156 140.8438 141.0781 141.9844 142.3438 143 143.7031 144.0156 144.7031 144.4219 145 145.6406 146 146.625 147 147.9375 148 148 148 148 148 148 148 148 147.9531 147.8125 147.0781 147 147 147 146.8462 146.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 139.0781 139.9375 140.3125 141 141.6719 142.0313 142.9375 143.3438 144 144.5469 144.1563 145 145.4063 146 146.5469 147 147.9063 147.9531 147.9688 148 148 148 148 148 148 147.1406 147 147 147 146.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 138.25 138.9688 139.5 140.0156 140.8906 141.2188 142 142.5625 143.0938 144 144.2813 144 144.7813 145.0938 145.9531 146.2813 146.8906 147.25 147.75 147.5 147.7344 148 148 148 147.7344 147.3594 147 147 147 147 146.7813 146.0847 145.9375 145.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 137.9623 138.4375 138.9844 139.7969 140.2969 141 141.875 142.0938 142.9844 143.6094 143.875 143.9688 144.2969 145 145.5156 145.9219 146.4219 147 146.9844 147.0938 147.4375 147.4688 147.8594 147.4219 147 147 147 147 146.8906 146.8125 146.9375 146.125 145.9531 145.2656 145.1967 NA NA NA NA NA NA NA NA NA NA NA NA 139.9808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 136.9762 137.1719 138.0469 138.625 139.3906 140.0156 140.8281 141.3281 142 142.875 143.4375 143.75 143.4844 144.0156 144.8125 145 145.5625 146.0938 146.5625 146.8594 147 147.0313 147.1406 147.3594 147.0469 147 147 147 147 146.6406 146.6094 146.6094 146.3438 145.9844 145.0313 145.0313 144.75 144.381 144.1587 143.3898 143.04 142.2727 NA NA NA NA 141.193 141.0938 140.6563 139.3906 139 NA NA NA NA NA 
NA NA NA NA NA NA 136.0781 136.625 137.2188 137.9531 138.5625 139.125 139.9375 140.5 141.1406 142.0313 142.5938 143.0938 143.0313 143.7188 144.0625 144.4375 145.0469 145.2031 145.7656 146.125 146.0938 146.125 146.125 146.4688 146.3281 146.1406 146.125 146.125 146.125 146.0625 146.0469 146.0938 146 146 145.1875 144.6563 144.2656 144.6406 144.3594 144.2344 143.7031 142.9219 NA NA NA 140.5833 141 140.25 139.4063 138.9844 138.3617 137.7647 137.1356 NA NA NA 
NA NA NA NA NA 134.9375 135.6563 136.5469 136.9844 137.4844 138.25 138.9844 139.625 140.1719 140.7969 141.4219 142.0938 142.7656 142.9219 143.0781 143.9063 144 144.625 144.9844 145.2031 145.5625 145.5156 145.5469 146.0313 146.3594 146.1563 146 146 146 146 145.875 145.9531 146 145.9688 145.5781 145.3125 144.8438 144.1406 144.3438 144.0781 144 143.9531 143.1563 142.0984 NA 140.2424 141 140.875 139.4844 138.8214 138.8511 NA NA NA NA NA NA 
NA NA NA NA NA 134.5313 135.6094 136.5781 137.0625 137.3281 138.0313 138.8594 139.2969 140.2656 140.9063 141.4219 141.9844 142.4375 142.2969 143 143.4063 144 144 144.2969 144.7656 144.9844 145.0313 145.5313 145.9531 146 146 146 146 145.9844 146 145.7813 145.75 146 145.7969 145.5 145 145.0781 144.7188 144.1875 144.1406 143.6563 143.7188 143.4063 142.875 141.4063 140.7188 141.0625 140.4688 139.4844 138.5932 NA NA NA NA NA NA NA 
NA NA NA NA 134.4848 134.6406 135.7188 136.4219 136.9531 137.8438 138.0156 138.6719 139.25 140.4063 140.9063 141.4531 141.9844 142.3438 142.0313 142.6875 143 143.5938 144 144 144.3125 144.7344 145 145.0156 145.8438 145.8438 145.8906 145.9375 145.9219 145.8594 145.9844 145.7969 145.5313 145.9219 145.5 145.1406 145.0469 145.1719 144.9688 144.7656 144.2344 144.1406 143.7031 143.4844 142.5313 141.8281 140.5469 140.9844 140.1406 139.5156 138.6719 138 NA NA NA NA NA NA 
NA NA NA NA NA 134.5 135.0179 135.9464 137.2344 138.0781 138.2344 138.875 139.5 140.0625 140.8594 141.1719 141.8438 141.9531 141.9688 142.4219 143 143.0313 143.875 144.0625 144.25 144.6563 144.6094 144.9844 145.0469 145.8438 145.5625 145.75 145.9844 145.6719 145.8281 145.7969 145.5 145.9063 145.4688 145.25 144.9375 144.5313 144.9219 145.0313 144.9219 144.7188 144.1719 144.0156 142.5938 141.5781 141.2031 140.9688 140.2344 139.6094 138.7344 138.0156 138 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 136.8525 137.8281 138.8438 139.7656 140.25 140.5 141.1094 141.2969 141.8906 142.1875 141.9375 142.0469 142.7188 142.9688 143.4688 143.9844 144.0469 144.6875 145 145 145 145.0625 145.1406 145.125 145.2656 145.2188 145.7656 145.5313 145.5 145.9219 145.7656 145.3125 145.2813 144.25 144.7656 144.7031 144.3906 144.5313 144.5938 144.0781 142.9531 141.9688 141.3906 140.9375 140.2031 139.625 138.6563 137.9219 137.7188 137 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 137.6042 139.0625 140.6094 141.5469 141.625 141.7969 141.6406 142.2656 142.5781 142.5625 142.9375 143.25 143.5156 143.7188 144.3594 144.125 144.7656 144.8438 144.8125 145.0625 145.4375 145.4375 145.1719 145.0938 145.1406 145.125 145 145.4688 145.5469 145.1719 145.3594 145.1719 144.5156 145.4688 145.2813 144.7969 144.8125 144.3594 143.5938 142.7344 142.2344 141.375 141.2656 140.0938 139.75 138.5625 137.875 137.0938 NA NA NA NA NA 
