NA NA NA NA NA NA NA NA NA NA NA 62.52174 63.01923 63.15217 NA NA 63.75 63.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 62.85455 63.375 64 64 64 64.10938 64.20313 64.51563 64.875 65.09375 65.59375 66.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 63.61538 NA NA 63.88235 63.7 63.50794 63.5 64.09375 64.79688 64.875 65 65 65.07813 65.28125 65.625 66 66.40625 66.89063 67.32204 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.37209 64.25 64.34375 64.48438 64.5 64.5 64.39063 64.34375 64.95313 65.625 65.67188 65.82813 65.96875 66.03125 66.20313 66.4375 66.875 67.10938 67.64063 68.04688 68.65385 69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
65.15 65.21875 65.25 65.25 65.23438 65.34375 65.42188 65.4375 65.375 65.35938 65.29688 65.8125 66.46875 66.57813 66.67188 66.82813 67 67.03125 67.28125 67.64063 67.96875 68.28125 68.85938 69.125 69.625 70.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.4375 66.375 66.375 66.375 66.375 66.28125 66.25 66.25 66.125 66.03125 66.65625 67.35938 67.5 67.51563 67.6875 67.875 68 68 68.03125 68.46875 69 69.01563 69.73438 69.95313 70.14063 70.84375 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 67.58182 67.54688 67.51563 67.5 67.5 67.46875 67.29688 67.23438 67.21875 67.07813 67.51563 68.3125 68.375 68.39063 68.5 68.64063 68.75 68.70313 68.96875 69.03125 69.34375 69.8125 70 70.0625 70.70313 71 71.4375 72 72.475 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 68.72881 68.75 68.67188 68.65625 68.60938 68.5 68.32813 68.17188 68.14063 68.6875 69.25 69.29688 69.375 69.39063 69.48438 69.54688 69.40625 69.625 69.90625 70 70.25 70.75 70.92188 71 71.5 72 72.21875 72.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 70.25397 70.20313 70 69.89063 69.75 69.64063 69.53125 69.40625 69.23438 69.625 70.25 70.25 70.25 70.28125 70.375 70.32813 70.125 70.25 70.51563 70.85938 71 71.0625 71.1875 71.75 72 72.23438 72.92188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 71.48572 71.38776 71.32692 71.375 71.3125 71.15625 70.85938 70.6875 70.54688 70.40625 70.78125 71.25 71.25 71.17188 71.125 71.17188 71.1875 71 71 71.04688 71.26563 71.60938 71.9375 72 72 72.35938 72.95313 73 73.57143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
