NA NA NA NA NA NA NA NA NA NA NA 272.8696 273 273 NA NA 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 272.2364 272.9688 273 273 273.4219 274 274 274 274.0469 274.1875 274.0313 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.4359 NA NA 271 271.3 272 272.0313 272.6406 273 273 273.2813 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269 269.0938 269.9531 270.2813 271 271.1094 272 272 272.1406 272.9063 273 273 273.75 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267.05 267.9219 268.0469 268.9531 269 269.75 270.0781 270.9375 271 271.6875 272 272 272.4688 273 273 273.0781 273.8281 274 274 274 274 274 274 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.3906 268 268.2969 269 269.2969 270 270.2188 270.9531 271.0781 271.5781 272 272.0313 272.5156 272.9844 273 273.0313 273.3594 273.625 274 274 274 274 274 273.5625 273.375 273.0781 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267.75 268 268.5938 269 269.6719 270 270.4688 271 271.0625 271.5938 272 272 272.4688 273 273 273 273.0156 273.2344 273.5 273.8906 273.8906 273.6094 273 273 273 273 273 272.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.2203 267.9844 268.0938 268.9219 269.125 269.9531 270.0156 270.6875 271 271.1094 271.8594 272 272.0156 272.8281 273 273 273 273 273 273 273 273 273 273 273 273 273 272.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267 267.3594 267.9844 268.5469 269 269.375 270 270.125 270.9531 271 271.1875 271.9531 272 272.0469 272.8281 273 273 273 273 273 273 273 273 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 266.0571 266.6327 266.9808 267.3906 268.0156 268.7031 269 269.5469 270 270.3125 271 271 271.4375 272 272 272.125 272.8438 273 273 273 273 273 273 273 273 273 273 273 272.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 267.6563 268.0469 268.7656 269 269.6563 270 270.3281 270.9844 271 271.7188 272 272 272.0938 272.5625 272.9531 273 273 273 273 273 273 273 273 272.6406 272.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 266 266.5781 267.0469 267.625 268.0469 268.6719 269.0156 269.625 270 270.3438 270.9844 271.0781 271.8438 272 272 272 272.2344 272.5781 272.625 272.9375 273 273 273 272.7656 272.5 272.0156 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 265.7083 266.0656 266.4063 266.9375 267.4063 267.9844 268.4531 269 269.4688 269.9844 270.3906 271 271.1563 271.8125 272 272 272 272 272 272.0156 272.125 272.125 272.0469 272 272 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 265.8182 266.1719 266.8281 267.25 267.9219 268.3125 268.9219 269.3281 269.9531 270.375 270.9219 271 271.2344 271.6406 271.6875 271.9688 271.9688 271.9844 272 272 272 272 272 272 272 272 272 272 271.8853 271 271 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 265.9375 NA 267.0566 267.4063 267.9844 268.4531 268.9375 269.4844 269.7656 270.3125 270.8125 271 271 271.0938 271.4219 271.5313 272 272 272 272 272 272 272 272 272 272 271.6094 271 271 271.875 272.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 264.1628 264.3726 265.1187 265.5111 266.1695 266.8125 267.1875 267.9219 268.4844 268.7969 269.2656 269.6875 270 270.125 270.5938 270.8281 270.9688 271.0313 271.3281 271.6094 271.9531 272 272 272 272 272 271.6875 271.9844 271.2344 271 271 271.9844 272.25 271.9688 271.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.8113 263.1563 263.8125 264.125 264.9063 265.375 265.9219 266.4375 266.9844 267.3438 268.0469 268.625 269 269.5156 269.9844 270.0313 270.3594 270.8906 271 271 271 271.1094 271.4063 271.3281 271.5313 271.9375 272 271.4531 271.1719 271 271 271 272 272.5781 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 261.84 262.2969 262.9375 263.5625 264.0781 264.7344 265.0938 265.875 266.2344 266.9688 267.3594 267.9688 268.3125 268.9531 269.1719 269.7656 270 270.0625 270.4844 270.9219 271 271 271 271 271 271.0469 271.8125 271.7813 271.0156 271 271 271 272 272.7656 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 261.6032 262.1719 262.7656 263.3906 263.9844 264.5781 265.125 265.75 266.2344 266.8594 267.25 267.8906 268.2188 268.8594 269.0313 269.5625 270 270.0156 270.5938 270.9063 271 271 271 271 271 271.0469 271.2656 271.0469 271 271 271 271.8594 272.7188 272.1967 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 259.1837 260.0294 NA NA NA 262.5424 263.0938 263.7031 264.25 264.9219 265.4375 265.9844 266.5781 267.0469 267.6406 268.0313 268.6563 269 269.2656 269.9219 270 270.1563 270.75 270.9219 271 271 271 271 271 271 271 271 271 271.5938 272.2656 272.0862 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 261.5781 262.1875 262.8281 263.4219 264.0156 264.5781 265.1719 265.7656 266.25 266.8906 267.3906 267.9531 268.3125 268.9063 269.0938 269.7656 269.9219 270 270.0156 270.2656 270.5469 270.9063 270.9688 271 271 271 271 271 272 272.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 260.0555 260.6406 261.25 261.8906 262.5156 263.1094 263.6875 264.2656 264.8906 265.4688 266.0625 266.7813 267.1563 267.7656 268.0625 268.6719 268.9375 269.1406 269.4375 269.4063 269.6719 269.9844 270 270.3438 270.4375 270.6406 270.875 270.9844 270.7656 271.7344 272.1563 272.0169 271.9375 271.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 258.8868 259.5625 260.1406 260.8281 261.4531 262.1406 262.8281 263.2969 264.0313 264.5625 265.2813 265.9844 266.5 267 267.5313 267.8125 268.1875 268.4063 268.6875 268.8906 269.1719 269.3281 269.7969 269.8906 269.9844 270 270 270.0938 270 271.2188 272.3125 272.0781 271.9844 271.7969 271.7377 NA NA NA NA NA NA NA NA NA NA NA NA 269.0192 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 257.2381 257.75 258.3125 258.9375 259.6406 260.625 261.125 261.8125 262.375 263.2031 263.8594 264.5 265.1719 265.7031 266.1875 266.625 267.0625 267.5625 267.8438 268.0313 268.3594 268.8594 268.9688 269 269.3906 269.7813 269.875 270 270 270 271.0469 272.25 272.5781 272.0313 272 271.8125 271.3594 271.1587 271.0476 270.5593 270.5 270.1212 NA NA NA NA 270.3684 270.625 270.1875 269.4219 269.275 NA NA NA NA NA 
NA NA NA NA NA NA 255.5938 256.125 256.6875 257.3438 257.9219 258.6719 259.3281 260.0469 260.6719 261.3281 262.0156 262.6875 263.6719 264.0781 264.6719 265.1563 265.6406 265.9531 266.3281 266.9688 266.875 267.125 267.125 267.75 268.125 268.1406 268.3438 269.0938 269.125 269.125 270.2813 272.0156 272.0625 272 271.4844 271.125 271.0313 271.125 271.2031 271.4219 271.1719 270.75 NA NA NA 269.7708 270.5313 270.1563 269.625 269.1094 269.1489 268.4118 267.9831 NA NA NA 
NA NA NA NA NA 253.4219 254.0469 254.9063 255.2656 255.9063 256.6719 257.4375 258.2188 258.7813 259.3281 259.9844 260.7344 261.5938 262.5625 263 263.625 264.0313 264.5469 264.9844 265.5781 265.8594 265.9375 266.0313 266.6094 267.0625 267.4844 267.9063 268 268.1406 268.5781 268.7188 269.9531 271.2344 271.5469 271.5156 271.7656 271.4688 270.8906 270.9844 271.0469 271.3438 271.6094 271.1563 270.5082 NA 269.3636 270.6875 270.875 269.9219 269.2321 269.0638 NA NA NA NA NA NA 
NA NA NA NA NA 251.9688 253.0625 254.0313 254.5156 254.7344 255.4844 256.2969 257.0313 257.9375 258.5156 259.2188 259.75 260.5625 261.5313 262.1406 262.75 263.125 263.3594 263.9219 264.4531 264.8281 265.0469 265.6406 266.0469 266.375 266.7188 267.0469 267.6563 267.5781 268 268 269.5625 270.9844 271.1563 271.2813 271.0781 271.6719 271.2344 270.9063 271.0938 271.0469 271.4219 271.6094 271.25 270.1563 269.9219 270.9375 270.6719 270 269.4237 NA NA NA NA NA NA NA 
NA NA NA NA 250.7576 250.8281 251.9688 252.5938 253.2656 254.0781 254.5 255.1406 255.9063 257.125 257.6406 258.1406 258.8281 259.5625 260.625 261.1875 261.6406 262.125 262.9063 263.0156 263.4531 263.8594 264.3594 264.8906 265.2344 265.625 266.0469 266.5 266.7969 267 267.7188 267.9375 269.25 270.6563 271 271 271.0469 271.4375 271.4375 271.3281 271.0781 271.4844 271.3906 271.5781 270.9531 270.7188 269.875 270.8906 270.6563 270 269.75 269.3429 NA NA NA NA NA NA 
NA NA NA NA NA 249.5294 249.9643 250.9643 252.3438 253.1875 253.5625 254.3438 255.0625 255.8906 256.4531 257.0625 257.625 258.375 259.5156 260.2969 260.9531 261.2656 261.9219 262.5469 262.9688 263.3125 263.5156 264.0469 264.5625 265.0469 265.375 265.9375 266.1719 266.75 266.9844 267.2188 268.6094 270.1406 270.4844 270.8594 270.5156 270.5781 271.1719 271.2656 271.6563 271.8125 271.9219 272.0938 271.0313 270.5313 270.6563 270.7813 270.6406 270.25 269.875 269.2969 269.1219 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250.7377 251.8906 252.9531 254.1875 254.8125 255.0781 255.8281 256.1719 256.6563 257.5781 258.875 259.25 259.9688 260.375 261.1094 261.75 262.0938 262.8906 263.3438 263.5313 263.8438 264.1875 264.8438 265.0938 265.4688 265.9688 266.5781 266.8438 268.4063 270 270 270.3281 270.6094 269.9844 270.7969 270.7344 270.875 271.4531 272.0313 272.0313 271.3906 270.8594 270.9688 270.6875 270.7656 270.0781 269.9531 269.25 269.1094 269 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 250.8958 252.4688 254.4063 255.5625 255.8281 256.1094 256.0938 256.9063 257.4375 258.2656 258.8281 259.2031 259.6406 260.2031 260.8906 261.5625 262.4063 262.6719 262.7344 263.4531 264 264.4688 265 265 265.3906 265.9375 266.125 267.0781 267.875 268.125 268.4688 268.7656 268.5 270.2344 271.3281 271.2188 271.5313 271.8594 271.5 271.1563 271 270.9219 271.0313 270.75 270.5469 269.9219 269.3906 269 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.3243 252.7368 254.1563 255.0313 256.1563 256.3281 256.9375 257.9219 258.625 258.9531 259.5469 259.8438 259.9375 260.5313 261.6719 262.125 262.4531 262.7344 263.2188 263.4063 263.7969 264.1094 264.2344 264.9531 265.1563 265.5156 265.9063 266.3281 266.9531 267.0313 267.1719 267.6094 268.7188 271.375 271.6875 272.3281 271.4063 270.75 270.8125 270.5625 270.5313 270.8281 270.2188 270.1094 269.2656 268.8906 268.8361 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 252.129 253.4688 254.9688 255.5625 256.0156 256.9844 257.8594 258.1563 258.5 259.25 259.7656 259.9531 260.5938 261.1875 261.5469 261.9688 262.5156 263.0625 263.1719 263.6719 264.0156 264.6719 264.9063 264.9688 265.0625 265.8906 265.9688 266.3906 266.875 267.5938 269 271.2031 271.7813 272.0156 271.4063 270.1406 270.7813 270.5313 270.1719 270.0781 269.8906 269.7258 269.8372 269.1176 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.2295 249.15 249.9688 249.8333 250.7903 251.9063 252.7344 254.2813 254.5313 255.2813 255.7813 256.5938 257.2969 257.4844 258.125 258.875 259.2188 260.1563 260.8281 261.0313 261.25 261.9219 262.0938 262.5781 263 263.4688 263.9688 263.9688 264.1875 264.75 264.9531 265.2813 265.8594 266.3438 266.9844 268.7656 271.0625 271.3594 271.1719 270.5625 269.9531 270.125 270.0625 270.1406 270 269.8281 269.8364 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.2059 250.3906 251.9063 251.9063 252.0313 252.5 253.4219 253.6406 253.9688 254.3281 255.125 256.1719 256.1563 256.6875 257.3281 258 258.7969 259.5938 260.0156 260.3594 260.9375 260.8594 261.2031 262 262.6875 262.8906 263.1406 263.5 263.75 263.9844 264.2656 265 265.3438 265.8906 266.375 267.6719 270.2969 269.9531 269.4375 269.2031 269.625 269.9063 270 269.375 269.25 269.2031 270 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250 250.6032 251.0625 252.0625 252.6563 252.9063 253.4219 253.6094 253.6563 254.6094 255.3438 255.7813 255.9219 256.5313 257.4688 257.8594 258.8438 259.5938 260 260.3438 260.5625 260.2656 261.2969 262.3594 262.7656 262.6094 262.9531 263.0469 263.9063 263.5625 264.6875 264.8594 265.2656 265.8125 266.9688 268.8906 268.8594 268.75 268.8438 269.2188 269.5625 269.5781 269.25 268.9688 268.9688 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 250.3175 252.1094 252.7656 253.0313 253.25 253.7188 253.5625 254.1406 254.4844 254.9375 255.9688 255.9063 256.8594 257.6094 258.0781 258.6094 259.1875 259.6094 259.9688 260.0469 260.8281 261.4844 262.0469 262.0625 262.6563 262.7969 262.9844 263.1719 263.9375 264.2031 264.7969 265.1094 266.2656 268.6094 268.6406 269.0469 269.5156 269.2344 269.125 269.1563 268.9688 269.0313 268.7344 269.1351 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 251.1563 252.6406 253.3281 253.3125 253.3594 253.2188 254.0469 254.2969 254 255.2188 255.5938 256.4844 257.0469 257.4531 257.6563 257.9375 258.4844 259 259.2813 259.9844 260.4688 260.9063 261.5156 261.8594 262.5 262.9219 262.8594 263.1563 263.5156 264.5 265.0156 266 268.3594 268 268.3125 268.9531 269.1719 269.4688 268.9688 269.1875 268.6406 268.8438 269.1035 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 248.7556 249.9531 251.4219 252.4375 253.2656 253.2656 253.3281 254.0156 253.9531 253.7031 254.4219 255.4844 256.3594 257.375 257.375 256.875 257.2344 258.3906 258.625 258.7969 259.3281 259.7969 260.125 260.6563 261.2031 261.9688 262 262.5469 262.7813 263.2031 263.625 264.6094 265.6563 267.6094 267.7969 267.9688 268.4531 268.7969 268.7344 268.7031 268.5469 268.2656 268.25 268.7031 268.7969 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 247.2424 247.625 247.2222 247.75 248.0508 249.0313 250.25 251.375 252.6563 253.3906 253.7969 254.3125 254.1563 254.0156 254.4531 254.5938 256.0469 257.2344 257.7813 257.3594 256.3594 257.5 258.6563 259.6406 259.9531 259.8594 259.6875 260.0156 260.6875 261.1094 261.5156 261.9844 262.4688 262.9844 263.3281 264.0781 265.2344 267.1094 267.6563 268.1563 268.7656 269.0781 269.0156 268.4688 267.8281 267.9531 268.0156 268.5781 268.8906 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 247.1633 246.8281 247.7656 248.375 249.5313 248.7813 249.1094 250.625 251.9688 252.6875 253.3125 254.4375 254.3125 253.875 254.0781 254.6406 256.1875 256.1875 256.6406 256 256.1719 256.75 257.7969 259.7188 259.8438 259.875 260.0469 259.9844 260.0469 260.6406 260.8906 261.1719 261.9219 262.4844 263 263.5469 264.5938 266.7813 267.0156 267.3281 267.4844 267.8906 267.9531 267.6563 267.9531 268.2188 267.5469 267.7031 268.2969 268.9 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 248.7143 250.25 250.5313 249.2031 248.5156 250.3281 252.0313 252.7031 252.9844 254.2813 254.9375 254.375 254.125 255.2188 256.375 256.0156 257.25 256.4219 255.7656 255.7188 257.0156 258.7031 260.0469 259.875 259.2344 259.4375 259.7188 260 260.0938 261.1406 261.9531 262.6875 262.6719 263.0156 264.1406 266.0469 266.7031 266.9219 267.5313 267.6875 267.1094 266.9844 267.6875 268.1094 268.1406 267.5781 267.125 268.0938 268.7037 NA NA NA NA NA 
