NA NA NA NA NA NA NA NA NA NA NA 228 228 228.6087 NA NA 229.975 230.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 228 228.1875 228.8125 229.0156 229.4375 229.9531 230 230.5781 231 231.0313 231.3125 231.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.359 NA NA 227 227.36 228 228.3125 228.9844 229.0781 229.75 230 230.25 230.75 231.0469 231.3906 231.8906 232 232 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.0698 225.9063 226.0156 226.7813 227.2188 227.9688 228.2344 228.9531 229.0625 229.8438 230 230.5 231 231.0156 231.5 232 232 232.1875 232.5625 232.9063 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
223.375 224.0469 224.875 225.5938 226.0781 226.625 227.0313 227.8906 228.125 228.9219 229.0781 229.8125 230.0156 230.6406 231 231.125 231.7813 232 232.25 232.7344 233 233 233 233 233.3438 233.7556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.5 225.125 225.9688 226.6406 227.125 227.7188 228.3125 228.8281 229.4844 229.7969 230.2344 230.7031 231 231.4219 231.875 232 232.4375 232.9375 233 233 233.125 233.4844 233.8125 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 224.9636 225.5625 226.1406 227 227.5469 228 228.7969 229.1563 230 230.25 230.8125 231 231.3281 231.9844 232 232.4844 233 233 233.0156 233.5469 233.9844 234 234 234 234 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 225.9492 226.375 227 227.8125 228.1563 229 229.3125 230 230.7031 231 231 231.75 232 232.3594 233 233 233.0938 233.8281 234 234 234 234 234 234.0625 234.2188 234.375 234.3906 234.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 226 226.4688 227 227.8438 228.25 229 229.5 230 230.75 231 231.2031 232 232.0625 232.9375 233 233.0938 233.8906 234 234 234 234.25 234.7969 234.8438 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 225 225.7755 226.25 226.9688 227.6406 228.0625 228.9844 229.4219 230 230.7813 231 231.375 232 232.3594 233 233 233.5156 234 234 234 234.4531 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 226.6842 227.1875 228 228.6563 229.1094 229.9844 230.5469 231 231.375 232 232.5469 233 233.0469 233.9531 234 234 234.1719 234.9844 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 225.4833 226.0469 226.8906 227.5469 228.1406 228.9844 229.6875 230.2656 231 231.2969 232 232.7188 233.0781 233.5 234 234 234 234.1094 234.9844 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 224.7917 225.459 226.1719 226.9531 227.7656 228.4688 229.1875 229.9844 230.6875 231.0938 231.9688 232.7656 233.2031 234 234 234 234 234 234.5781 235 235 235 235 235 235 235 235 235 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 225.3636 226.1094 226.9375 227.7188 228.5625 229.3281 229.9531 230.6719 231.4063 232.1563 232.8594 233.1875 233.5625 233.75 234 234 234.0313 234.75 235 235 235 235 235 235 235 235 235 235 234.6557 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 225.9063 NA 227.566 228.2656 228.8906 229.5469 230.3906 231.1406 231.7188 232.3438 232.8906 233 233.3906 233.8594 234 234.0313 234.7813 234.9531 235 235 235 235 235 235 235 235 234.4375 234 234 234 234 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 223.0698 223.7843 224.7288 225.4 226.4068 227.3594 228.0469 228.8125 229.625 230.2344 230.9531 231.4531 232 232.1406 232.7656 233 233.375 233.9844 234.0781 234.0469 234.8594 235 235 235 235 235 234.7188 234.8594 234.0781 234 234 234 233.7344 233.2031 233.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220.8868 221.8125 222.7344 223.4844 224.4531 225.3125 226.1406 226.8281 227.4844 228.2656 229.1875 229.9844 230.7188 231.2969 231.7188 232.1406 232.75 233 233.3281 233.9844 234 234.0938 234.7656 235 235 235 235 234.3125 234.0625 234 234 234 234 233.7813 233.2188 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 219.46 220.4375 221.4063 222.3906 223.2656 224.1719 224.9844 225.8125 226.5625 227.3594 228.2188 229.0313 229.7813 230.4063 230.8594 231.4219 232.0313 232.7344 233 233.5625 233.8594 234 234.0156 234.4531 234.7188 234.875 234.4531 234.0781 234 234 234 233.9531 233.8438 233.7813 233.1364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 219.0794 220.0625 220.9688 221.9531 222.875 223.7656 224.6406 225.5313 226.4375 227.3281 228.125 228.9375 229.6563 230.1563 230.875 231.5469 232.1875 232.75 233.3281 233.0313 233.4844 233.9531 234 234 234 233.9844 233.9531 234 233.9375 233.375 233.0156 232.8438 232.7031 232.5246 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 215.3673 216.7941 NA NA NA 220.5593 221.4219 222.4219 223.3281 224.2031 225.125 226.0156 226.9375 227.8125 228.5781 229.1406 229.9219 230.7188 231.3906 232.0156 232.7813 232.7656 233 233.0469 233.3438 233.5625 233.5938 233.2344 233.0156 233.0781 233.0469 233 232.9375 232.0469 232 232 231.9808 232 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 218.9531 219.9219 220.875 221.8438 222.75 223.7031 224.7031 225.6094 226.5469 227.4219 228.0313 228.8438 229.6719 230.4688 231.2656 232 231.875 232.25 232.2031 232.6875 232.8594 233 232.7188 232.5313 232.4688 232.2969 232.2031 232.0938 232 231.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 216.4444 217.2813 218.2969 219.3125 220.2813 221.2031 222.1875 223.1406 224.1719 225.1563 226.0625 226.7188 227.6094 228.5156 229.4063 230.2031 230.875 230.5625 231.0469 231.2344 231.4375 231.875 232.0781 231.8594 231.7656 231.7813 231.875 231.875 231.6875 231.4844 231.0625 230.678 230.6667 230.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 214.434 215.4219 216.375 217.4375 218.4688 219.5469 220.5938 221.5313 222.5625 223.5625 224.625 225.3594 226.25 227.1719 228.0469 228.6875 229.6875 229.125 229.4844 229.7656 230.3125 230.4219 230.8906 230.8281 230.75 230.9688 231 231 230.9844 230.9219 230.8594 230.5 230.1563 230.0313 229.9836 NA NA NA NA NA NA NA NA NA NA NA NA 229.25 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 211.4524 212.3438 213.2656 214.4688 215.5625 216.7656 217.75 218.8594 219.8594 221.0625 222.0156 223.0781 223.8281 224.7813 225.6875 226.4844 227.3281 228.2969 227.5469 228.1094 228.5781 229.0156 229.375 229.7031 229.6563 229.7031 229.8438 230.0938 230.2031 230.1406 230.0781 230 230.0781 230 229.625 229.4688 229.3594 229.4921 229.4127 229.1525 229 228.6061 NA NA NA NA 230.2982 230.5625 230.1563 229.875 229.975 NA NA NA NA NA 
