NA NA NA NA NA NA NA NA NA NA NA 172 171.5385 171 NA NA 170 169.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 172 172 171.5469 171 171 170.2188 170 169.75 169 168.8438 168 167.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 174.9487 NA NA 173 173 172.7619 172 172 171.5156 171 171 170.2188 170 169.4531 169 168.75 168 167.625 167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 175 174.6406 174 173.6406 173 173 172.5781 172 172 171.4219 171 171 170.1094 170 169.3281 169 168.5313 168 167.5 167 166.4423 166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
176 175.1563 175 175 174.4688 174 173.4531 173 173 172.375 172 171.9375 171.0938 171 170.6875 170 170 169.1406 169 168.3438 168 167.3125 167 166.25 166 165.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 175 174.7188 174.0625 173.9844 173.125 173 173 172.2344 172 171.625 171 170.7188 170.2031 169.9688 169.3438 169 168.8281 168.0781 167.8281 167.0625 166.7656 166.0625 165.7188 165.0781 164.4844 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175 174.9375 174.0938 174 173.8906 173 173 172.6719 172.0156 172 171.2969 171 170.2969 170 169.6563 169 169 168.4375 168 167.5 167 166.5469 166 165.5 165 164.25 163.9219 163 162.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.4068 174 174 173.3125 173 172.9531 172.0781 172 171.8906 171.0781 170.7031 170 170 169.375 169 168.9531 168.1094 168 167.2344 167 166.3125 166 165.3906 165 164.1875 163.875 163 162.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174 174 173.5156 173 172.9844 172.3125 172 171.9531 171.0938 170.9844 170.2969 170 169.9688 169.0781 169 168.5 168 167.9219 167.0156 167 166.1094 166 165.2813 165 164.125 163.9375 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174 173.9388 173.4423 173 172.9531 172.375 172 171.9688 171.2813 171 170.7031 170 170 169.5469 169 168.9688 168.0938 168 167.625 167 166.8438 166 165.8438 165.125 165 164 163.875 163 162.6964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 172.8772 172.1875 172 171.9219 171.2344 171 170.9531 170.2344 170 169.9063 169.0625 169 168.6719 168 168 167.1875 167 166.5469 166 165.6406 165 164.9531 164 163.875 163 162.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 172.5667 172.0625 171.8281 171.5469 171.1094 171 170.6719 170.1719 170 169.7656 169.2344 169 168.875 168.2031 168 167.7188 167 166.9063 166.125 166 165.3438 165 164.7813 164 163.7656 163 162.6406 163.2167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.8958 171.4262 171.0313 171 170.7813 170.2188 170 170 169.6406 169.0156 169 169 168.3281 168 168 167.1563 167 166.5 166 165.9219 165.0156 165 164.625 164 163.6094 163 162.6875 162.9063 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.6545 170.1875 170 169.9844 169.7969 169.3125 169 169 168.8125 168.2344 168 167.9375 167.25 167 166.7344 166.0469 165.9219 165.5469 165 165 164.4531 164 163.6094 163 162.8125 163.1406 163 162.5625 162 161.4091 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.3438 NA 168.9811 168.7813 168.4688 168.2656 167.7813 167.6094 167.3125 167.0781 167 167 166.4844 166 165.8281 165.0156 165 165 164.1563 164 163.6563 163 162.8281 163.4063 163 162.9219 162.0313 161.8594 161.0156 160.9583 160.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169.1163 168.9804 168.9153 168.5111 168.2203 168.0781 168 167.9531 167.6719 167.3438 167.125 166.9844 166.6563 166.1406 166 165.7813 165.25 165 165 164.8906 164 164 163.5469 163 162.9688 163.5469 163.0313 163 162.4844 162 161.4375 161 160.5313 159.8281 159.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168.7924 168.5313 168.1094 168 168 167.9844 167.7031 167.2344 167 167 167 166.9688 166.6094 166.1406 166 166 165.9375 165.0469 165 165 164.8438 164 164 163.6406 163 163 163.75 163.5781 163 162.9375 162.0781 161.9531 161.3906 160.9844 160.4063 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 168 167.9531 167.6875 167.5938 167.3594 167.125 167 167 167 166.875 166.4375 166.1875 166 166 166 165.9844 165.4844 165.0156 165 165 164.6406 164 164 163.9219 163.0156 163 163.75 164 163.3594 163.0156 162.5156 162.0156 162 161.5313 160.8409 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 167.1429 167 167 166.9844 166.9063 166.7656 166.4688 166.1875 166 166 166 166 165.9688 166 165.9375 165.3438 165 165 165 164.4375 164 164 164 163.0625 163 163.8281 164 164 163.5469 163 162.4531 162 161.7344 161.1311 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 166.8367 167 NA NA NA 166.0678 166 166 166 166 165.8906 165.7344 165.625 165.3438 165.2969 165.5938 165.1094 165 165 165 165 164.1719 164 164 164 163.3438 163 164.1094 164 164 164 163.3125 162.9531 162.1875 162 161.7069 161.0192 160.8781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 165.6094 165.5 165.4531 165.3125 165.0938 165 165 165 165 165 165 165 165 165 164.9688 164.6563 164 164 163.7656 163.9688 163.5469 163 164.5 164.4063 164 164 163.4844 163 163 162.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 165 165 165 165 164.9375 164.7813 164.75 164.6406 164.7969 164.8125 164.7969 165 165 165 165 164.7969 164.2969 164 163.9375 163.5313 163.5313 163.5781 163 164.5 165 164.4063 164 164 163.8281 163.1406 162.8594 162.1695 161.9792 161.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.0189 164.0469 164 164.125 164.0313 164 164 164 164 164 164.2188 164.9375 164.875 164.75 164.6563 164.0625 164.0156 163.9844 163.5938 163.4688 163.6094 163.2656 163.0938 164.5 165 165 164.5469 164.0938 163.9219 163.75 163.5156 163.0156 162.7344 162 161.918 NA NA NA NA NA NA NA NA NA NA NA NA 157.7308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 163.1667 163.0781 163.0313 163.1719 163.3906 163.5938 163.4063 163.5938 163.6094 163.8906 164 164 164.0313 164.0156 164 164 164 164 164 163.8906 163.8125 163.7656 163.4219 163.2188 164.5 164.9844 165 165 164.9844 164.2656 164 164 163.9219 163.1563 162.6563 162.375 162.0625 161.8254 161.5714 161 160.86 160.303 NA NA NA NA 159.8246 159.9375 159.7344 158.7656 158.85 NA NA NA NA NA 
NA NA NA NA NA NA 162.4063 162.2813 162.3281 162.4688 162.6563 162.9375 163 163 163 163.1406 163.3438 163.875 164 164 164 164 164 163.9844 164 163.9219 163.3594 163.2813 163.0469 163.2344 163.5938 163.6563 163.2813 163.2656 163.25 163.1875 163.75 164.7813 164.2969 164.0313 163.4844 163.0156 162.75 163.1563 162.9844 163.0469 162.6094 161.9844 NA NA NA 161 161.625 161.2188 160.4844 159.9219 159.4468 159 158.5932 NA NA NA 
NA NA NA NA NA 160.9063 161.2656 161.6875 161.6719 161.6563 162 162.1719 162.4375 162.5625 162.6719 162.8281 163 163.0781 163.7031 163.7031 163.9531 163.8281 163.875 163.9375 164 163.9375 163.4219 163 163.4063 163.7656 163.9688 163.8438 163.6094 163.5625 163.7031 163.25 163.9844 165 164.8438 164.4063 164.2969 164 163.4688 163.8281 163.7813 163.6875 163.7969 163.125 162.377 NA 161.697 162.625 162.625 161.7031 160.9821 160.6383 NA NA NA NA NA NA 
NA NA NA NA NA 159.7969 160.625 161.1719 161.2188 161.0313 161.2969 161.7031 161.9531 162.2031 162.4375 162.6094 162.9219 163 163 163.2188 163.6406 163.5 163.1563 163.2188 163.6563 163.625 163.3906 163.6875 163.4063 163.8594 163.9531 164 164 163.75 164 163.7656 164.3594 165.0313 165 164.9688 164.9219 164.9063 164.5156 164.4375 164.4219 164.125 164.3281 164.2344 163.8438 163.2344 162.75 163.5625 163.125 162.5938 161.9661 NA NA NA NA NA NA NA 
NA NA NA NA 158.5758 159.0625 160.0313 160.2969 160.5625 160.9688 160.9531 161 161.4063 162.0625 162.3125 162.4531 162.875 162.8438 163 163.0313 163 163.1563 163.6563 163.2188 163.3281 163.4844 163.6406 163.9531 163.9844 163.7969 163.9844 164 164 164 164 163.9844 164.9063 165.6719 165.4531 165.3281 165.1094 165.375 165.3438 165.5469 165.0938 165.2656 165 165.0156 164.1875 164.4219 163.5156 164.125 163.9063 163.375 162.8906 162.2286 NA NA NA NA NA NA 
NA NA NA NA NA 157.9706 158.4643 159.0714 160.1094 160.5469 160.625 160.9531 161.125 161.8438 161.9688 162.0625 162.0625 162.3594 162.9844 163 163.0625 163 163.375 163.9219 163.9219 163.7969 163.4375 163.9063 163.9375 164 164 164.0156 164.1094 164.0625 164.1406 164.1094 165 166 165.9844 165.9688 165.3594 165.1875 165.875 166.1094 166.3438 166.4375 166.125 166.125 164.9844 164.8125 164.8906 164.9844 164.4688 164.25 163.75 162.8906 162.9024 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 159.1148 159.9688 160.7344 161.5156 161.7031 161.6406 161.9531 161.9375 162.0313 162.5156 162.875 163 163.0156 163.0313 163.375 163.7031 163.875 164.0156 164 164 164 164 164.0781 164.0625 164.125 164.2969 164.7188 164.7656 165.1563 166.1719 166.3906 166.2969 166.3281 165.4063 166.0469 166.4063 166.375 166.8125 167.0156 166.8125 165.9375 165.9688 165.8594 165.5 165.2188 165 164.3281 163.2656 163.1406 162.98 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 159.1458 160.5156 162.0625 162.7813 162.6719 162.5781 162.2344 162.6094 162.7656 163.0469 163.1563 163.0938 163.2813 163.2656 163.5781 163.9844 164.5156 164.2969 164 164.2656 164.4375 164.8438 164.9063 164.7813 164.75 164.9531 164.9531 165.2656 165.5938 165.625 165.6094 165.6094 164.9844 166.5156 167.4688 167.2031 167.4219 167.3281 166.9063 166.3594 166.4219 166.1094 166.2188 165.8438 165.5 164.8281 164.1719 163.875 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 159.6216 160.7193 161.9375 162.3438 163.125 162.9063 163.1406 163.7969 164.1563 164.1094 164.1719 164.2969 163.9375 164.0469 164.8281 165.0313 164.9063 164.8594 164.9688 165 164.9688 165 164.9375 164.9844 165 164.9844 164.9531 165 165 165 164.9375 165.1094 165.9063 168.25 168.3281 168.6875 167.5625 166.7031 166.7344 166.4844 166.1563 166.5 165.9219 165.8125 164.5938 164.1875 164.2623 NA NA NA NA NA 
