NA NA NA NA 259 259.75 260.4219 261 261.625 262 262.9219 263.5 264.25 265 265.2344 265.8906 266 265.8125 265.2031 265.1094 265.0156 265 265 265 265 264.7656 264.4063 264.0469 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.0667 258.9219 259.6094 260.0625 260.9375 261.4063 262 262.8906 263.3125 264.1719 264.6875 265.5469 265.6719 265.9219 265.9688 265.8281 265.625 265.4688 265.2031 265.0156 265 265.375 265.3594 265.0313 264.9688 264.5625 264.2969 264.0167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.875 258.377 259.0313 259.7656 260.4219 261.0625 261.9219 262.6563 263 263.5938 264.3125 265.0469 265.9063 266 266 266 265.8438 265.2969 265.0469 265 265 266 266 265.875 265.1875 265 265 264.4531 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 258.4 259.0625 259.8594 260.5938 261.3438 262.125 262.8281 263.2344 264.0781 264.9063 265.4375 265.7969 265.9063 266 265.6406 265.4375 265.1406 265 265 266 266 266 265.8906 265.4531 265 265 264.6094 264.0156 264 263.8182 263.0732 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 259 NA 260.566 261.25 261.7813 262.4531 263.1719 263.8438 264.4219 264.6875 264.9844 265.1563 265.1094 265.0469 265.2813 265 265.1719 266.1406 266 266 266 266 265.2813 265 265 264.7656 264.0469 264 263.7344 263.125 262.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.5116 257.1765 258.0847 258.7556 259.6102 260.6406 261.0625 261.8281 262.6094 263.0938 263.7031 263.9844 264.2813 264.8125 265 265 265 265 265.2656 266.4688 266.0625 266 266 266 265.9844 265.375 265 265 264.8438 264.0938 264 263.5 262.7344 262.1563 262.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 254.9623 255.625 256.3438 257.0938 257.9375 258.7656 259.4375 260.0313 260.7656 261.3906 262.1875 262.9219 263.4063 263.9688 264.1719 264.8125 265 265 265 265.125 266.9531 266.8281 266.25 266 266 266 266 265.3906 265 265 264.8125 264.0469 263.6875 263.0625 262.875 262.3846 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.86 254.5 255.3125 256.1719 257 257.8281 258.625 259.25 260 260.8281 261.4844 262.1563 262.8281 263.2031 263.8906 264.0156 264.6563 265 265 265.125 266.6406 266.875 266.8281 266.1563 266 266 266 265.9844 265.2969 265.0781 265 264.7188 264.0625 263.7813 263.1591 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 253.4762 254.25 255.0625 255.9375 256.75 257.5938 258.5 259.3906 260.2188 261 261.7344 262.2969 262.9688 263.2813 263.8906 264.2188 264.8594 265 265.4219 265.4219 266 266 266 266 265.9375 265.9375 266 266 265.9531 265.0625 265 264.4219 264 264 263.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.551 251.7059 NA NA NA 254.8814 255.6875 256.5625 257.4844 258.375 259.2031 260.0156 260.8125 261.5469 262.1094 262.5156 263.0781 263.7188 264.0156 264.75 265 265.0156 265.8281 265.875 265.9063 265.8906 265.1563 265.8281 266 266 265.7813 265.25 265 264.2656 264 264 263.8077 263.3658 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 253.6719 254.5469 255.4531 256.3906 257.3281 258.1719 259.0313 259.8438 260.6563 261.2813 261.6563 262.2656 262.9219 263.4688 264.0469 264.7656 265 265 265 265 265 265 265.75 266 266 265.1563 265 265 264.5 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 251.8056 252.5313 253.4531 254.3438 255.2813 256.25 257.0938 257.9375 258.8906 259.6875 260.3906 260.7031 261.3906 262.0469 262.7656 263.3125 263.7656 264.25 264.5938 264.375 264.5781 264.9844 265 265.75 265.8906 265.4375 265.0156 265 265 264.6406 264.0313 263.661 263.6458 263.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 250.3962 251.2344 252.125 253.0625 254.0625 255.125 256.0938 256.8438 257.8438 258.6406 259.5 259.7344 260.4063 261.1094 261.7813 262.25 262.9688 263.1875 263.5313 263.7188 264.0313 264.2188 264.5625 265.0781 265 265 265 265 264.9844 264.5938 264.125 263.9688 263.875 263.3281 263.3607 NA NA NA NA NA NA NA NA NA NA NA NA 262.1731 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 248.2619 249.0313 249.8281 250.7969 251.8281 253.0938 254 254.9688 255.875 256.875 257.8594 258.5156 258.6406 259.4063 260.1094 260.6406 261.2969 261.9531 262.5625 262.8906 263.0938 263.3906 263.625 263.8594 264.6094 264.9844 265 265 265 264.9375 264.4063 264.2969 264.3438 264 263.8438 263.7031 263.3594 263.4286 263.3016 262.9322 262.98 262.5454 NA NA NA NA 263.2807 263.7031 263.6875 263.2188 263.575 NA NA NA NA NA 
NA NA NA NA NA NA 247.2813 248.1563 248.9375 250.0156 250.9375 251.8125 252.6875 253.7188 254.6094 255.6094 256.5 257.2969 257.9219 258.625 259.3594 259.9844 260.625 260.9688 261.4844 262.125 262.0625 262.3125 262.5625 263 263.6563 263.9531 264.0781 264.125 264.125 264.0625 264 264.0625 264.0625 264 263.7969 263.3281 263.3281 263.7813 263.875 264.0156 263.8125 263.3906 NA NA NA 263.1875 264.1094 263.9063 263.5156 263.6406 263.6808 263.9216 263.9153 NA NA NA 
NA NA NA NA NA 244.5313 245.9375 247 247.7969 248.6719 249.8125 250.7656 251.625 252.5313 253.375 254.3281 255.3906 256.2969 256.9063 257.625 258.3125 258.9219 259.5938 260.1094 260.75 261.1094 261.1563 261.3281 262.0469 262.5938 262.9688 263.0156 263.2031 263.5625 264 263.7813 263.875 264 264 263.9688 264.0156 263.8438 263.4844 263.875 264 264.1406 264.4844 264.1406 263.5574 NA 263.2121 264.4375 264.7813 264.125 263.8571 264 NA NA NA NA NA NA 
NA NA NA NA NA 243.0156 244.7969 246.1563 247.0938 247.5781 248.7188 249.6563 250.3594 251.7813 252.625 253.5 254.4688 255.2656 255.8438 256.7031 257.4063 258.0313 258.375 259.0156 259.5938 260.0469 260.3906 260.9531 261.2188 261.8125 262.5 263 263 263.0156 263.4219 263.4219 263.5 263.9688 263.9844 264 264 264.2656 264.0156 263.9063 264.2188 264.0938 264.625 264.9531 264.625 264 263.9219 265.0156 265 264.7813 264.4407 NA NA NA NA NA NA NA 
NA NA NA NA 240.9697 242.1406 243.875 244.9219 245.8906 246.9844 247.7188 248.5313 249.5625 251.0469 251.8438 252.875 253.6719 254.4844 254.9063 255.6875 256.4219 257.0469 257.9063 258.0781 258.6094 259.0625 259.7031 260.1719 260.8438 260.9688 261.7813 262.2188 262.3281 262.8281 263 263 263.2656 263.5 263.9844 264 264.0156 264.3125 264.3906 264.5781 264.4063 264.875 264.8594 265.2031 264.7031 264.9063 264.2969 265.3906 265.2813 265.1875 265.2344 265.2571 NA NA NA NA NA NA 
NA NA NA NA NA 240.8824 241.9643 243.4464 245.1094 246.2188 247 247.8594 248.875 249.9688 250.8125 251.7969 252.6406 253.3125 253.9844 254.8594 255.875 256.2188 257 257.6719 258.0781 258.5938 258.9688 259.4688 259.9375 260.6875 261.4063 261.9375 262 262.2031 262.8125 262.9844 263.0781 263.3125 263.625 263.9375 263.6875 263.7344 264.4063 264.9063 265.2031 265.5625 265.6406 265.9844 265.0469 265.0313 265.375 265.7813 265.9375 265.9844 265.9219 265.9063 266.6585 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 243.7213 245.1719 246.6094 247.9844 248.8438 249.4063 250.6094 251.1094 251.8438 252.9063 253.3281 253.9844 254.8125 255.5 256.2188 256.9531 257.3125 258.0938 258.8281 259.0156 259.3594 259.9844 260.7656 261.1406 261.5 261.9688 262.2656 262.6094 262.75 263.0781 263.5781 263.6406 263.8906 263.3594 264.2656 264.5938 264.8438 265.4688 266.1094 266.1094 265.6094 265.8438 266.0625 266.1563 266.1875 266.3125 266.2344 266.2656 267 267 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 244.3958 246.2344 248.2813 249.4688 250.0313 250.5469 250.8438 251.8281 252.5938 253 253.8281 254.4844 255.1094 255.6094 256.4063 256.9063 257.8594 258.1563 258.3594 258.9063 259.7031 260.6719 261 261.0781 261.3906 261.8281 261.9688 262.4844 263 263.0156 263.4531 263.7969 263.5625 265.0781 265.4844 265.5313 265.9688 266.375 266.2031 266.0781 266.1563 266.1406 266.7656 266.7031 266.9688 266.8594 267.0313 267.2031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 245.2973 246.6667 248.0938 249.2813 250.6406 250.8906 251.7188 252.9531 253.8281 254.3438 255.0313 255.5938 255.7813 256.3594 256.9844 257.6406 258.0625 258.3594 259.0156 259.25 260.1094 260.625 260.75 260.9844 261.0469 261.2188 262 262.5 263 263.0469 263.2969 263.6719 264.5 265.9531 266.3438 267.1094 266.375 265.9219 266.0156 265.8906 266.1563 266.8438 266.6875 266.9844 266.4219 266.9844 267.541 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 246.4839 248 249.8438 250.4688 251.1875 252.4063 253.2656 253.7656 254.25 255.2031 255.7969 256.1406 256.4063 257.0156 257.3438 257.8906 258.4844 259.0313 259.7344 260 260.2031 260.9531 261.0469 261.0156 261.4844 262 262.2344 262.8281 263.1719 263.9844 265.0313 266.0625 266.75 267.0313 266.5938 265.4844 266.0938 266.1563 266.2344 266.3281 266.3906 266.8065 267.186 267.5588 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 243.2787 243.65 244.7813 244.8333 245.6129 246.625 247.6563 249.5313 250.0781 250.7813 251.5156 252.3281 253.2188 253.5938 254.5 255.0938 255.9844 256.1094 256.8125 257.1094 257.4219 258 258.375 259.1094 259.7188 259.9375 260.3125 260.1875 260.4844 261.125 261.6875 262 262.1406 262.9531 263.7031 264.875 266.1406 266.5 266.4063 265.9063 265.6406 265.9844 266.0625 266.4531 266.5156 266.8594 267.1636 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 244.9118 245.4219 247.125 247.4063 247.375 247.7813 248.7188 249.2813 249.7188 250.375 251.2813 252.2813 252.4219 253.0781 253.875 254.5938 255.5625 255.9688 256.0938 256.9688 257.1563 257.3125 257.6563 258.8125 259.6094 259.5938 259.8438 259.9688 260.0625 260.5781 261.2188 262 262.1719 262.6875 263.2031 264.0625 265.5 265.4063 264.9844 265 265.2969 265.9063 266.0625 266 266.0938 266.6719 267.2368 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 245.6154 246.4444 247.1406 248.0469 248.5 248.8594 249.6719 250.0625 250.1875 251.2031 251.9531 252.5156 252.8438 253.625 254.3906 254.8906 255.3125 256 256.8906 257.0781 257.4219 257.0313 258.2969 259.4063 259.7656 259.4688 259.75 259.9688 260.6875 260.7813 261.9531 261.9688 262.3281 262.7969 263.5469 264.2031 264.3594 264.1719 264.8281 265.1875 265.8906 266.0781 266 266.0469 266.3438 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.9524 248.9063 249.5 249.7813 250.4063 250.9844 250.9375 251.5781 252.0313 252.7344 253.6094 253.7656 254.625 255.6094 255.125 255.875 256.2656 256.9844 257.0781 257.1875 257.9844 258.7656 259.2031 259.125 259.6094 259.625 260.0469 260.8906 261.4063 261.625 262.0781 262.4844 263.0469 263.9531 264.1875 264.8125 265.2969 265.2031 265.2656 265.9063 265.9219 266.2656 266.25 267.2162 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 248.75 250.6563 251.4063 251.5156 251.9063 251.75 252.8281 253.0938 252.9219 254.1094 254.5938 255.4063 256.0938 255.3906 255.6406 255.8438 256.3906 256.9063 257.2031 257.9063 258.1094 258.3125 258.8594 259 259.5 260.2188 260.6719 260.9063 261.0469 261.9375 262.6875 263.0156 263.6406 263.4688 264.0156 264.5625 264.9844 265.4688 265.7813 266.3438 266.0781 266.5938 267.3448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 246.9556 248.375 250.125 251.375 252.25 252.375 252.6094 253.3281 253.3594 253.1094 253.7969 254.8906 255.875 256.8906 255.8594 255.1875 255.6719 256.5938 256.7813 257.2188 257.2656 257.6719 257.8594 258.1094 258.9531 259 259.6563 260.6563 260.7969 261.0938 261.5 262.1875 262.8906 263.1094 263.3281 263.5313 264.1094 264.6875 264.7969 265.6875 265.9844 266 266.4375 267.2813 267.8438 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246 246.4063 246.1296 246.8125 247.1186 248.3281 249.8594 251.0625 252.4219 253.4063 253.75 254.3438 254.1875 254.0469 254.5313 254.6094 256.0625 257.2656 256.7969 256.1719 255.2344 256.1875 257.25 258.3594 258.3906 258 257.7969 258 258.2656 258.9375 259.5 260.1406 260.9063 261 261.3125 262 262.625 262.8594 263.2031 263.8594 264.5938 265.0781 265.1875 265.5313 265.4844 265.8438 266.4219 267.3281 268.0781 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 246.9592 246.6094 247.5469 248.3125 249.5156 248.9688 249.5625 251.1406 252.6875 253.5 254.0156 255.2813 254.9375 254.5625 254.7813 255.2813 256.6563 256.7813 256.0781 255.4531 255.5 256.0156 256.9531 258.875 258.7344 258.5469 258.5938 258.125 258.0156 258.4219 259.1094 259.9375 260.2813 260.8438 261.0938 261.7031 262 262.5625 263 263.0938 263.4688 263.9688 264.1719 264.9375 265.625 266.2188 265.9375 266.5313 267.6563 268.6 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 249.449 251.125 251.4219 250.3906 249.9531 251.8438 253.5938 254.3125 254.6563 255.7969 256.5625 255.8438 255.5156 256.5156 257.625 257.2344 257.3438 256.2969 255.6719 255.3594 256.7344 258.1719 259.3281 258.8906 258.0938 258.125 257.9844 258.0625 258.6406 260.0938 260.7031 261.3594 261.0469 261.2813 261.6719 262 262.4844 262.8438 263.5469 263.7813 263.4688 264.3594 265.3125 266.25 266.8438 266.5625 266.5938 267.9531 269 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 252.2969 250.9063 250.5 251.9844 254.2031 255.2344 255.5469 256.1719 256.9063 256.75 256.4688 257.7656 257.9688 257.9531 257.125 256.0156 255.5781 255.3281 257.0625 258.6875 259.75 259.0625 258.3281 258.1719 257.9219 257.7344 259.2813 260.2969 260.6406 261.3438 261.3438 261.4844 261.8438 261.8594 262 262.6719 263 263.2344 263.3594 264.2188 264.7031 265.7969 266.3594 266.5 266.4844 267.3594 268.9844 269.6563 270.381 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 252.3906 251.9063 251.8438 254.5156 255.2031 255.7656 255.9531 256.2813 256.8438 257 256.4844 257.6875 257.9375 256.1875 255.3594 255.0469 255.4219 256.6094 259.4839 259.7258 258.75 258.2813 258.0313 258.2031 258.25 258.8594 259.3438 259.9063 260.0781 260.4844 261.1094 261.5781 261.9844 262.0625 262.625 262.9375 262.875 263.2188 263.9219 263.9375 264.5469 265.5625 265.6719 266.2031 266.6094 267.3281 268.3281 270.2031 271.2188 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 252.8947 252.6875 253.7969 255.5156 256.375 256.5781 256.9375 257.0313 257.2969 256.7813 256.5313 256.4844 255.5938 255.3438 255.0984 255.4167 NA NA NA 258.0952 258.2344 258.0781 257.8594 257.9844 258.6094 259.0156 259.0938 259.6719 259.9531 260.0938 260.7031 261.75 262 262.0313 262.6719 262.875 263.0313 263.875 263.8906 264.0625 263.9219 264.4063 265.4063 265.7969 266.8438 267.5938 268.0156 269.625 270.3651 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 253.9362 255.6094 256.875 257.6719 257.8281 257.5156 257.4375 257.4375 257.0625 256.0156 255.1875 255.2969 255.6406 NA NA NA NA 258.3095 258.6102 258.1905 258.1613 257.5625 257.7031 258.1094 258.5781 259.1563 259.8125 260.1875 260.6094 261 261.75 262 262.0781 262.8906 263.1563 263.25 265.2031 266.25 264.2813 265.5781 266.0625 266.2656 266.8125 267.2656 268.1406 268.5 269.1563 270.5313 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.9767 258 258 257.9688 257.375 257.4375 256.4063 255.3906 255.5313 255.9063 256.6949 NA NA NA NA NA NA NA 257.7656 257.4688 257.75 258.5156 258.7813 259.1406 259.7656 260.2031 260.9844 261.1563 261.7031 262 262.0938 263.0625 263.5469 263.7031 264.7188 265 264.9688 265.75 266.1563 266.3281 266.9063 267.3125 268 268.2813 269.2857 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.5349 258.2656 258.1719 257.5156 257.3281 256.8594 255.8125 256.2188 256.8148 NA NA NA NA NA NA NA NA 258.1316 258.0182 257.6406 258.3125 259.2031 259.3281 259 259.4688 260.1406 260.6875 261.2344 261.7344 262 262.3125 263.1094 263.4063 263.3594 263.6094 264.4063 264.9844 266.5469 266.4063 266.2344 266.4688 266.7813 267.3958 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.549 257.1719 257.2969 256.125 NA NA NA NA NA NA NA NA NA NA NA 258.05 257.75 258.0469 258.9688 258.7031 259 259.25 260.0313 260.5156 260.9688 261.0781 261.625 261.9688 262.3281 262.8125 263.125 263.5 264.4531 265.125 265.8125 266.1406 265.7969 266.8125 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.7344 257.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA 257.9184 257.8167 257.8125 257.9844 258.5469 259.8281 259.9844 260.7344 260.8281 261.4844 261.75 262.6719 263.6094 265.2813 264.5781 265.2344 265.75 266.4546 266.4878 266.0476 266.85 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.4237 257.5156 257.2344 258.3438 259.4531 259.5313 259.9844 261.0625 261.4688 261.6094 261.5313 263.3281 265.0469 265.8438 266.2969 266.2619 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.814 256.7895 257.1452 257.6563 259.2188 259.4531 259.9219 261.4063 261.3125 260.5313 261.7813 263.4375 265.1875 266.125 265.75 265.8364 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 257.575 NA 259.6111 259.2969 260.25 260.2813 260.3125 261.6094 262.1563 263.8594 265.4219 266.3125 266.7408 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 259.3726 259.6094 259.6563 259.2969 259.75 261.6563 263.1875 264.7344 265.5156 265.9219 266.5263 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 258.1875 258.0781 258.2031 258.3438 259.5625 261.7188 263.4219 264.75 264.9844 264.6719 265.1304 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 256.3729 256.8281 257.1563 257.8906 258.4219 259.9063 261.5938 262.9531 264.4375 264.375 264.5313 264.0938 264.2203 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 255.2128 255.8438 256.1719 256.875 257.4531 258.3906 259.8281 262.4531 263.3906 263.9375 264.7969 265.1094 264.0313 263.8 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.3192 254.5484 255.6719 256.2813 256.5156 257.0667 258.1167 258.9219 260.875 263.0517 263.7895 264.4694 264.0645 264.1163 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 254.0465 253.875 255.1111 255.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
