NA NA NA NA NA NA NA NA NA NA NA 174 174.3846 175 NA NA 176.85 177.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 173.8 174.1875 174.9531 175.3906 176 176.625 177 177.6719 178.0313 178.625 179 179.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170 NA NA 172 172.7 173.2381 174 174.7813 175.2656 176 176.6094 177 177.5469 178.0625 178.7031 179.0469 179.5469 179.9844 180.1525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.3488 170.0469 170.7969 171.3594 172.1406 173 173.7656 174.3125 175.0313 175.8906 176.375 177.0156 177.6875 178.0313 178.625 179.0781 179.7969 180 180.5 180.9688 181.0577 181.8158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
166.9 167.6406 168.5781 169.4844 170.3281 171 171.7188 172.5313 173.2031 174 174.8438 175.4531 176.1563 176.9531 177.4844 178.0156 178.6875 179.0781 179.8438 180.0625 180.6875 181 181.3594 181.9063 182 182.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.6406 168.5313 169.4844 170.375 171.2813 172.1094 173.0313 173.875 174.6563 175.5469 176.2813 177.2031 177.8438 178.625 179.2031 179.7031 180.2344 180.4219 180.875 181.3125 181.75 182.1094 182.5781 182.8125 183 183.1875 183.7188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 167.8182 168.6094 169.5469 170.4844 171.6719 172.5938 173.4375 174.3594 175.25 176.0469 176.9531 177.9844 178.8125 179.2656 180.0156 180.7344 180.9844 181.0156 181.5156 182 182.2813 182.9063 183.0156 183.125 183.6875 184 184 184.625 184.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.8136 169.7656 170.7031 171.75 172.875 173.8281 174.6719 175.6094 176.5156 177.4688 178.2813 179.0625 179.9219 180.5 181.0313 181.5313 181.5625 182 182.4531 183 183.1094 183.7656 183.9688 184 184.25 184.7969 185 185 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 168.8889 169.875 170.8594 171.9219 173.0781 174.0469 175.0156 175.9375 176.8438 177.75 178.7969 179.5469 180.1875 181 181.625 181.9844 182 182.4844 183 183.2813 183.9375 184 184.0938 184.6563 185 185 185.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 168 168.8367 169.9038 170.8906 172.1719 173.2969 174.2656 175.25 176.2188 177.1406 178.2188 179.0781 179.9688 180.7813 181.3594 182.0156 182.4531 182.5313 183 183.3281 183.9844 184.0313 184.625 184.9375 185 185.1094 185.6875 186 186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171 172.3594 173.4375 174.4531 175.4531 176.4531 177.4375 178.4844 179.4688 180.3125 181.0938 181.9375 182.5156 182.9844 183 183.2969 183.9844 184.0469 184.7656 185 185 185.3438 185.9375 186 186.0469 186.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.0167 171 172.4219 173.5 174.5156 175.5938 176.625 177.625 178.5156 179.4688 180.4063 181.2969 182.0156 182.7031 183.0469 183.0625 183.875 184 184.3281 185 185 185.5313 186 186 186.25 186.8594 187 187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 169.8333 170.9672 172.3281 173.4531 174.5 175.625 176.625 177.75 178.4844 179.2188 180.2031 181.1563 182 182.7344 183 183.2813 184 184 184.625 185 185.0313 186 186.0938 186.7188 187 187 187 187 187.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 172.1455 173.3594 174.4531 175.4844 176.5781 177.5938 178.4063 179.2188 180.2188 181.1719 182 182.6875 183 183.5 184 184.0781 184.7344 185 185.375 186.0625 186.8281 187 187 187 187.3438 187.5781 187.8906 188 188 188 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.125 NA 176.3019 177.1875 178.0313 178.7813 179.7188 180.5938 181.4531 182.1094 182.9063 183.3594 184 184.0469 184.8438 185 185.6875 186.4688 187 187 187 187.3125 187.9844 188 188 188 188 188 188.0938 188.1667 188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171.8372 172.7647 173.8305 174.8222 175.8475 176.9375 177.875 178.5469 179.5 180.2813 181.1406 181.7969 182.3281 182.9688 183.5625 183.9844 184.4531 185 185.8438 186.6094 187 187 187.2188 187.9688 188 188 188 188.0156 188.4219 188.7969 189 188.5 188.0156 188.1406 188.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.0189 171.4375 172.4688 173.4063 174.4688 175.4688 176.3906 177 177.9688 178.9063 179.7969 180.6875 181.4063 182.1094 182.9375 183.4688 184 184.625 185 185.6719 186.8438 187 187 187.7656 188 188 188 188.125 188.3125 188.9844 189 189 188.9531 188.7188 188.7813 188.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.82 170.9531 172.1094 173.1406 174.1406 175.0938 175.9688 176.9375 177.7031 178.5469 179.3906 180.2188 181.0156 181.8906 182.4531 183.0313 183.9375 184.4219 185 185.5313 186.6719 186.9531 187.1094 187.9219 188 188 188.3281 189 188.9063 188.9844 189 189 189 189 189 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 170.8254 171.6719 172.6094 173.6094 174.5313 175.4531 176.4063 177.3125 178.2656 179.1875 179.9531 180.9063 181.6875 182.0469 182.8906 183.5156 184.0938 184.8125 185.4688 186 186.5781 187 187.3281 188 188 188.1875 188.9844 189 189 189 189.1719 189 189 189.2459 189.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.3265 169.4706 NA NA NA 173.0678 173.9531 174.8594 175.7969 176.7344 177.6406 178.5313 179.4375 180.2813 181.0313 181.5938 182.2813 183.0313 183.8906 184.4688 185.1094 186 186.4531 187 187.1563 188 188 188.2188 189 189 189 189.1719 189.1406 189.0938 189.0156 189.5 189.7115 189.9512 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 172.3438 173.25 174.1563 175.1094 176.0156 176.8906 177.8125 178.75 179.6406 180.4063 180.9531 181.7656 182.5313 183.2344 184.0156 184.8906 185.6563 186.0313 186.2813 186.9844 187.625 188 188.0156 188.9063 189 189 189 189.4531 189.5 189.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 170.8611 171.5625 172.4375 173.3281 174.2656 175.2031 176 176.9531 177.8906 178.8594 179.6719 180.1875 181.0156 181.8594 182.7031 183.3906 184.0781 184.9375 185.625 185.9375 186.4531 187.0469 187.8906 188 188.5469 189 189 189 189.6094 189.5781 189.4219 189.1695 189.6458 189.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 169.717 170.5313 171.3594 172.2969 173.1875 174.2031 175.1406 175.9688 176.9688 177.8281 178.8594 179.3281 180.1719 181.0469 181.8281 182.5313 183.3438 184.1406 184.7656 185.3906 186.0469 186.4375 187.1563 187.8438 188.0469 188.9219 189 189 189.25 189.6563 190 189.9063 189.8906 190 190 NA NA NA NA NA NA NA NA NA NA NA NA 191.4423 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 167.8571 168.4844 169.2656 170.1719 171.0625 172.2188 173.0781 174.0781 174.9531 176.0938 177 177.8438 178.3594 179.25 180.0938 180.8438 181.6875 182.5156 183.625 184.125 184.9219 185.5469 186.0469 186.7344 187.3594 187.9531 188.375 189 189 189.4219 189.7031 190 190 190 190.0156 190.3125 190.4063 190.9206 190.9841 190.8475 191.1 190.8788 NA NA NA NA 192.4912 192.8906 192.9688 192.4219 192.75 NA NA NA NA NA 
NA NA NA NA NA NA 166.875 167.5938 168.4063 169.3594 170.3438 171.1094 171.9375 173 173.9688 175.0313 176.0156 176.9219 177.625 178.5625 179.4531 180.2031 181.1563 181.8594 182.6406 183.4844 183.8438 184.5 185.0781 185.9219 186.7969 187.3438 188.0156 188.5938 189 189.0313 189.4844 190 190.2969 190.9063 190.5938 190.75 190.7344 190.9219 191.2813 191.875 191.8281 191.6719 NA NA NA 192.1875 193.2344 193.0469 192.9688 193.0156 193.0426 193.098 193.4068 NA NA NA 
NA NA NA NA NA 164.1875 165.2344 166.3438 167 167.875 168.9688 169.9063 170.7813 171.7656 172.6875 173.7188 174.8594 175.8906 176.625 177.5313 178.5 179.4531 180.2813 181.0938 181.8906 182.5469 183.0469 183.6094 184.6875 185.6719 186.7188 187 187.7656 188.2188 189 189 189.625 189.9375 190.3125 190.75 191.0781 191.3125 190.9375 191.0625 191.4063 191.9531 192.5781 192.4063 191.9508 NA 192.1818 193.5469 193.9063 193.375 193.0179 193.8298 NA NA NA NA NA NA 
