NA NA NA NA NA NA NA NA NA NA NA 331.5869 331 331 NA NA 330 330 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 331.5091 331.1563 331 331 330.375 330 330 330 330 329.8906 329.0469 329 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 332 NA NA 331.6765 331.26 331.0794 331 331 330.9688 330.4219 330 330 329.8438 329.4688 329.9531 329.1875 329 329 328.5085 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 332 332 331.4219 331.0938 331 331 331 330.9844 330.6563 330.1719 330 330 329.9844 329.4219 329.125 329.1094 329 329 328.75 328.0156 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
331.7 331.6719 331.5781 331.4375 331.2031 331 331 331 330.875 330.5156 330.1719 330 330 330 329.8594 329.2656 329 329 329 329 328.8906 328.1094 328 328 327.8125 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 331 331 330.9531 330.7813 330.625 330.25 330.1094 330 330 330 330 330 329.9844 329.2813 329 329 328.9688 328.3906 328.375 328.1563 328 327.4844 327.375 327.1875 326.7188 326.375 326.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330.3273 330.1094 330 330 330 330 330 329.9688 330 329.8438 329.4844 329.5156 329.1719 329 329 329 328.6875 328 328 328 327.5938 327 327 327 326.25 326 326 325.3438 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329.9153 329.7188 329.625 329.5781 329.4688 329.3125 329.0625 329.125 329.0469 329 329 329 329 328.9375 328.4375 328.0313 328 328 327.7031 327.0156 327 327 326.75 326 326 326 325.0781 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329 329 329 329 329 329 329 329 328.875 328.7344 328.6875 328.5625 328.3281 328.0625 328 328 327.9844 327.3438 327.0313 327 327 327 326.25 326 326 325.875 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 328.7714 328.4082 328.2692 328.0625 328.125 328.125 328.0625 328 328 328 328 328 328 328 328 328 327.8594 327.0625 327 327 327 327 326.5938 326 326 326 325.5313 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
