NA NA NA NA NA NA NA NA NA NA NA 267.6087 267.3269 267.1739 NA NA 267 267 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 268.5091 268.3125 268.1719 268.1094 268 267.9531 267.8594 267.75 267.5781 267.3438 267.0625 266.9474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 270 NA NA 269.7647 269.48 269.2857 269.2344 269.125 269.0469 269 269 268.8594 268.6719 268.5781 268.4063 268.2656 268.0625 267.8125 267.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 270.9535 270.6719 270.375 270.25 270.25 270.1719 270.0781 270 270 270 269.9688 269.875 269.7656 269.6094 269.4219 269.2031 269.0469 268.9688 268.7344 268.5 268.3077 268.3684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
271.4 271.375 271.375 271.375 271.3281 271.0625 271 271 271 271 270.9688 270.8438 270.875 270.7813 270.6406 270.5625 270.4219 270.2344 270.1094 270 269.8594 269.6563 269.4375 269.1875 269.1875 269.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.25 272.1875 272.2031 272.1094 272.3125 272.2344 272.2031 272.25 272.1094 271.9375 271.8594 271.625 271.625 271.625 271.625 271.5938 271.375 271 270.9219 270.7188 270.625 270.4219 270.2656 270 269.8125 269.4063 269.0938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 273 273 273 273 273 273 273 273 273 273 272.7188 272.625 272.5469 272.3906 272.3594 272.2188 272.0938 271.9375 271.8125 271.6406 271.4688 271.2969 271.1094 270.6875 270.5 270.2656 270.0313 270 269.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 273.7288 273.75 273.6563 273.8125 273.875 273.875 273.75 273.9375 273.9688 273.6094 273.2031 273.1094 273.0781 273.0469 273 272.9375 272.6875 272.5469 272.4063 272.2969 272.125 272 271.6406 271.4531 271.2344 271.0156 270.8125 270.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 274.1905 274.0938 274 274.2656 274.375 274.2813 274.375 274.375 274.2656 274.0781 274 274 274 273.9844 273.875 273.7813 273.4531 273.2656 273.1719 273.0938 273 272.9531 272.5625 272.3594 272.1875 272.0156 271.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 275 275 275 274.9219 274.9688 275 275 275 275 275 274.875 274.75 274.7188 274.7188 274.625 274.5781 274.4375 274.1406 274.0625 274 274 273.9375 273.7969 273.5 273.2969 273.1406 272.9844 272.8125 272.7143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 275.0526 275.4219 275.625 275.625 275.625 275.6406 275.75 275.5 275.25 275.25 275.25 275.25 275.2188 275.0938 275 275 274.9688 274.8906 274.7344 274.5938 274.3594 274.2188 274.0625 273.9531 273.7969 273.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276 276 276.0625 276.2188 276.3594 276.375 276.1875 276 276 276 276 276 276 275.8594 275.7656 275.7031 275.5781 275.5 275.4063 275.375 275.2344 275.125 274.9219 274.7813 274.5938 274.4333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 276 276 276.625 276.9219 277 277 277 277 276.8125 276.6406 276.75 276.8438 276.875 276.875 276.8125 276.5 276.4531 276.375 276.2656 276.2656 276.2031 276.0625 276 276 276 275.8594 275.75 275.4219 275.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 276.9818 277 277 277 277.1719 277.4375 277.3125 277 277.0156 277.1563 277.1719 277.2188 277.2188 277.0469 277 277.0625 277.0625 277 277 277 277 276.9063 276.75 276.7188 276.625 276.375 276.0938 275.8438 275.5574 275.3409 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 277.1875 NA 277.7736 277.9531 277.5156 277.3125 277.5469 277.7031 277.8125 277.9375 278 278 277.9375 277.8281 277.9688 277.7344 277.875 277.75 277.6875 277.625 277.625 277.4531 277.3594 277.25 277.0625 276.8125 276.5313 276.2656 275.9375 275.5625 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 277.6744 277.9608 277.9831 278 278 278.0469 278.0156 278.0781 278.1406 278.1094 278.2969 278.2344 278.3906 278.1719 278.25 278.25 278.25 278.5469 278.5625 278.4375 278.4844 278.4688 278.375 278.4688 278.4688 278.2656 278 277.7969 277.5469 277.2656 276.9844 276.4844 275.8281 275.3594 275.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.0189 277.8125 278 278 278 278.2031 278.375 278.375 278.2188 278.4063 278.75 278.9375 279 279 279 279 279.0156 279.125 279.125 279.1875 279.25 279.25 279.25 279.2188 279.0938 279.2344 279.3125 278.8594 278.7813 278.5313 278.2344 277.9531 277.5313 277.0156 276.6094 276.3077 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 277.8 277.9844 278.0156 278.4219 278.8438 279 279 279 279.0313 279.125 279.125 279.2969 279.5781 279.7813 279.7656 279.8906 279.9688 280 280 280.0938 280.125 280.125 280.125 280.125 280.125 280.125 280.2031 280.0938 279.7031 279.4375 279.1719 279.0469 278.6406 278.2188 277.7727 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 278.6032 278.9063 279 279 279 279.0156 279.3906 279.8594 280 280 280.0625 280.3906 280.5 280.1563 280.4531 280.6563 280.875 280.9063 281 281 281 281 281 281 281 281.0469 281 281 280.7656 280.4219 280.1719 279.5 279.2344 279.0656 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 278.551 278.8235 NA NA NA 279.0169 279.4063 279.9063 280 280 280.0156 280.3906 280.9375 281 281 281 281 281.0313 281.3125 281.4375 281.6875 281.8125 281.875 281.9063 282 281.9844 281.9531 282 281.8281 281.7969 281.6875 281.4063 280.9844 280.375 280.125 279.9828 279.4423 279.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 279.8438 280 280 280 280.4375 280.8281 281 281 281.2188 281.5938 281.4375 281.75 282 282 282 282.1406 282.0156 282.1719 282.1406 282.5156 282.6563 282.7344 282.8125 282.7344 282.5313 282.2969 282.0469 281.9219 281.5625 281.1719 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280 280 280 280.2188 280.7969 281 281 281.0156 281.6094 282 282 282 282 282.25 282.6563 282.8438 283 282.8125 283 282.9531 282.9531 283.1719 283.3125 283.5938 283.4219 283.2656 283.1875 283.0156 282.8906 282.5156 282 281.5085 281.4375 281.1458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
