NA NA NA NA NA NA NA NA NA NA NA 88 88 88.76087 NA NA 90.325 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 87.85455 88 88.53125 89.01563 89.73438 90.09375 90.84375 91.29688 92 92.60938 93.01563 93.82456 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 84.35897 NA NA 86.17647 86.96 87.39683 88 88.53125 89 89.57813 90.03125 90.8125 91.03125 91.85938 92.20313 92.98438 93.53125 94.01563 94.77966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 84.04651 84.89063 85.1875 86 86.67188 87.125 87.9375 88.375 89 89.25 90 90.53125 91.01563 91.78125 92 92.67188 93.125 93.98438 94.34375 95 95.61539 96.63158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
82.675 83.10938 83.92188 84.57813 85.07813 85.78125 86.28125 87 87.67188 88.03125 88.9375 89.03125 89.875 90.21875 90.98438 91.5 92 92.6875 93 93.64063 94.03125 94.89063 95.23438 96 97 97.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.48438 84.01563 84.92188 85.35938 85.98438 86.375 87.01563 87.875 88.23438 89 89.26563 89.95313 90.53125 91 91.71875 92.10938 92.95313 93.125 93.98438 94.34375 95 95.6875 96.09375 97.125 97.95313 98.39063 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 83.96364 84.45313 85.04688 85.82813 86.07813 86.85938 87.26563 88.01563 88.79688 89.20313 89.82813 90.10938 90.95313 91.3125 92 92.6875 93.01563 93.71875 94.14063 94.92188 95.48438 96.04688 96.79688 97.6875 98.125 98.90625 99.34375 100.0313 100.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 84.98305 85.53125 86.01563 86.76563 87.125 87.95313 88.375 89.01563 89.90625 90.0625 90.75 91.17188 91.96875 92.48438 93.03125 93.79688 94.04688 94.84375 95.3125 96.01563 96.70313 97.14063 98.04688 98.82813 99.25 99.98438 100.6094 101.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 85.14286 86 86.39063 87 87.75 88.15625 88.98438 89.54688 90.04688 90.85938 91.01563 91.82813 92.26563 93 93.625 94.01563 94.67188 95.14063 95.92188 96.51563 97.0625 97.84375 98.71875 99.15625 99.9375 100.5 101.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85 85.36735 86 86.78125 87.29688 88 88.73438 89.1875 89.98438 90.6875 91 91.53125 92.0625 92.89063 93.375 94.01563 94.73438 95.03125 95.8125 96.28125 97 97.70313 98.15625 99.0625 99.84375 100.3125 101.0156 101.7344 102.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
