NA NA NA NA NA NA NA NA NA NA NA 173.913 172.9808 172.2174 NA NA 169.925 169.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 175.1818 174.4531 173.7031 172.9063 172.1094 171.2969 170.5 169.7656 168.9531 168.0625 167.1875 166.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.9487 NA NA 178.0882 177.38 176.6032 175.8594 175.0469 174.2969 173.5938 172.8281 171.9844 171.0938 170.25 169.5156 168.7031 167.8281 166.9219 166.1186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 182.0698 181.25 180.2813 179.4844 178.8281 178 177.1875 176.3438 175.7188 174.9531 174.125 173.3281 172.5781 171.7813 170.8281 170 169.1875 168.375 167.5 166.6719 165.9038 165.0789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
184.9 184.0625 183.3125 182.6563 181.8438 180.875 180.0625 179.2813 178.5781 177.7969 176.9531 176.125 175.4688 174.7344 173.9219 173.0313 172.2188 171.4063 170.6719 169.75 168.8906 168.0156 167.1563 166.2656 165.5625 164.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.5 183.8281 183.0156 182.2031 181.4219 180.5156 179.875 179.0156 178.1875 177.3281 176.5156 175.7656 174.9375 174.0469 173.1719 172.4375 171.625 170.7813 169.875 169.0313 168.1563 167.2813 166.4688 165.75 164.8906 164.0313 163.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 184.9454 184.125 183.3594 182.625 181.8594 180.9688 180.0938 179.3438 178.6719 177.8281 176.6406 175.9844 175.125 174.25 173.5313 172.7188 171.8281 170.9688 170.0625 169.2031 168.4375 167.5625 166.75 166.0156 165.1406 164.2813 163.4688 162.8125 161.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.4237 183.7656 182.9844 182.0469 181.2344 180.4844 179.5938 178.9531 178 177.2656 176.2344 175.5313 174.7813 173.9219 173.0313 172.2031 171.2656 170.4688 169.6875 168.875 167.9844 167.0938 166.4844 165.6563 164.8281 163.9688 163.0938 162.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 184.746 183.9844 183 182.2344 181.4688 180.7031 179.9531 179.0156 178.1875 177.4688 176.625 175.9219 175.0156 174.2344 173.4219 172.6406 171.6719 170.8594 170 169.1094 168.2969 167.4844 166.9219 166.0313 165.1875 164.3906 163.6406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 185.4571 184.7551 183.9231 183 182.3125 181.5938 180.8594 180 179.125 178.4375 177.6563 176.9375 176.0313 175.2656 174.5625 173.8125 172.8594 171.9688 171.0625 170.2656 169.4844 168.6875 167.875 167.2188 166.4219 165.6406 164.8594 164 163.1786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 183 182.1875 181.5469 180.8594 180 179.125 178.5 177.8438 177 176.25 175.5938 174.9375 174 173.1406 172.1719 171.3438 170.5781 169.8125 168.9688 168.0469 167.5938 166.8594 165.9844 165.125 164.375 163.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.65 182.9844 182.0313 181.25 180.625 179.9688 179.0781 178.4531 177.7969 177 176.2813 175.7344 174.9688 174.0625 173.2969 172.375 171.5469 170.75 169.9844 169.0156 168.2969 167.9219 167 166.1875 165.4844 164.7813 164 164.3167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 183.2083 182.5246 181.7188 181 180.2188 179.7188 179 178.2656 177.5781 177 176.125 175.75 175 174.125 173.2969 172.4844 171.6719 170.8594 170 169.1875 168.4219 168 167.1406 166.4219 165.75 164.9844 164.125 164.375 163.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181.2364 180.6875 180 179.2656 178.8594 178.0156 177.4219 176.9063 176 175.5781 174.9375 174.0156 173.1875 172.5 171.6094 170.8906 170.0156 169.2344 168.625 168 167.375 166.7031 165.9844 165.1563 164.5625 164.7344 164.1406 163.5781 162.9508 162.1136 161.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 179.3125 NA 178.1509 177.6406 176.8438 176.2344 175.5938 174.9063 174.2188 173.6719 173 172.3281 171.625 170.8438 170.0313 169.1406 168.7813 168.1719 167.5 166.9375 166.0313 165.4375 164.875 164.75 164.6719 163.9844 163.1875 162.7031 161.9844 161.6667 161.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 180.0233 179.3725 178.9661 178.1778 177.6271 177.1406 176.4375 175.9688 175.4063 174.625 174.0469 173.1719 172.6875 171.9688 171.2344 170.4688 169.9063 169.3125 168.875 168.1875 167.75 167 166.1563 165.9375 165.0469 165.2344 165 164.2188 163.7969 163.0156 162.4063 162 161.4688 160.7188 160.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.1132 179.4844 178.9844 178.0781 177.875 177.0625 176.5781 175.9688 175.1094 174.7656 174.0469 173.875 173 172.5469 172 171.2031 170.6875 169.9844 169.1406 168.875 168.2813 167.9375 167 166.4531 166 165.2813 165.75 165.2031 164.6094 164 163.4531 162.9531 162.5156 162.0938 161.4219 160.9615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 179.28 178.8281 178.1719 177.8281 177.125 176.7656 176.0313 175.5313 174.9844 174.3125 173.9531 173.1875 172.8438 172.0625 171.7188 171 170.5 170 169.1406 168.875 168.2656 167.9688 167.0156 166.7344 166 165.375 165.75 165.7813 164.9531 164.25 163.9375 163.1406 163 162.7031 161.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 178.127 177.5781 177.0313 176.6094 176.0469 175.5938 174.9688 174.25 173.9531 173.2813 172.9531 172.0781 171.9844 171.4219 171 170.3594 170 169.0625 169 168 167.75 167 166.6563 166 165.4375 165.8281 166 165.5313 165 164.2813 163.7813 163 162.7188 162.0984 161.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 178.2245 178 NA NA NA 175.9153 175.3438 174.9688 174.3438 173.8906 173.2344 172.9531 172.2969 171.9844 171.3906 171 170.8906 170.0313 169.8281 169 168.9219 168 167.8125 167 166.8281 166 165.6719 166.0625 166 165.625 165 164.8906 164.0156 163.3125 163 162.569 162 161.7317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 175.0625 174.7031 174.125 173.7656 173.125 172.8594 172.2031 171.9531 171.2969 171 170.9688 170.2344 170 169.3594 169 168.5469 168 167.4219 166.875 166.8594 166 166 166.5156 166.0781 165.9844 165.2344 165 164.3281 164 163.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 174.5556 174.25 173.9375 173.4531 173 172.5156 172.0156 171.6875 171.1719 171 170.7656 170.2813 170 169.7813 169.0469 168.9219 168.2969 167.8125 167.125 166.7188 166.4375 166 166 166.75 166.5 166 165.8594 165.0625 164.9688 164.3125 163.8438 163.1695 162.7292 162.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
