NA NA NA NA NA NA NA NA NA NA NA 196.6956 196.0192 196 NA NA 196 196 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 197 196.4844 196 196 196 196 196 195.9219 195.25 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197 NA NA 197 196.9 196.5714 196.2656 196.0156 196 196 196 195.9844 195.5156 195.125 195 195 195 194.5625 194.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197 197 196.6875 196.4063 196.375 196.0781 196 196 196 196 196 195.9531 195.4844 195.0156 195 195 194.9531 194.5469 194.0156 194 194 193.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
196.925 197 197 196.9531 196.7188 196.0781 196 196 196 196 196 195.9844 195.7656 195.4063 195.0156 195 195 195 194.9688 194.2656 194 194 194 193.9063 193.2656 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196.1094 196 196 196 196 196 196 196 196 196 195.5938 195 195 195 195 195 194.9688 194.1875 194 194 194 194 193.3281 193 193 193 192.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 196 196 196 196 196 196 196 196 196 195.9844 195.3438 195 195 195 195 194.7969 194.2969 194 194 194 193.9844 193.3906 193 193 193 193 192.2969 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196 196 195.9375 195.9375 196 195.9375 195.4844 195.4219 195.1719 195 195 195 194.8281 194.3281 194.0156 194 194 194 193.9219 193.2813 193 193 193 193 192.5938 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 195.3175 195.1719 195 195.2969 195.1875 195 195 195 195 194.8125 194.4531 194.1094 194 194 194 194 193.9531 193.3594 193.0313 193 193 193 193 192.7344 192.0156 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195 195 194.9423 195 195 195 195 195 194.9063 194.7031 194.2969 194 194 194 194 194 193.7656 193.0469 193 193 193 193 192.9531 192.7813 192.0156 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.2456 194.4375 194.4219 194.25 194.0781 194 194 194 194 193.9844 193.8281 193.5938 193.2969 193 193 193 193 192.9844 192.6875 192.1406 192 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 194 194 193.8125 193.625 193.625 193.625 193.625 193.625 193.4375 193.1563 193.0313 193 193 193 193 192.9844 192.6875 192.4844 192.125 192 192 192 192 192 192 192 191.6875 192.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.3333 193.0492 193 193 193 193 193 193 192.9688 192.875 192.875 192.875 192.8594 192.6094 192.3281 192.0781 192 192 192 192 192 192 192 191.9219 191.5313 191.0938 191 192.5 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 192.3818 192.25 192.25 192.2188 192.125 192.125 192.0625 192 192 192 192 192 192 192 191.9531 191.9219 191.6563 191.7188 191.4844 191.4063 191.4063 191.0781 191 191 191 192.5 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 191.5313 NA 191.4528 191.3438 191.4063 191.375 191.4531 191.4375 191.2656 191.2813 191.375 191.4219 191.2188 191.0469 191.1406 191 191 191 191 191 191 191 191 192.5 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 190.6744 190.5686 190.7288 190.5778 190.661 190.8594 190.8125 190.8594 190.8594 190.7344 190.7969 190.8438 190.8906 190.9688 190.9688 190.7656 190.7031 190.9844 191 191 191 191 191 191 191 192.5 192.7969 193 193 193 193 193 192.7656 192.5781 192.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 190.0755 190 190 190 190 190 190 190 190 190 190 190 190 190.2344 190.25 190.375 190.25 190.2031 190.1875 190.375 190.5313 190.5469 190.6875 190.5625 190.5938 190.9375 192.5 192.4844 192.4844 192.75 192.9375 193 193 192.75 192.7656 192.6346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 189.16 189.0313 189.0781 189.125 189.1406 189.25 189.1563 189.1094 189.1875 189.2656 189.4219 189.5469 189.6406 189.7969 190 190 190 190 190 190 190 190 190 190 190 190.0469 191.8438 192.4844 192.0469 192.0625 192 192.3594 192.7813 192.8281 192.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 188.3175 188.25 188.3125 188.3906 188.5 188.5781 188.625 188.7188 188.8594 189 189 189 189 189.0625 189.2656 189.4375 189.6563 189.7188 189.9844 190 190 190 190 190 190 191.5 192 192.1875 192.4063 192.0938 192.1094 192.0313 192.1406 192.8197 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 187.2245 187.7647 NA NA NA 187.5763 187.625 187.7969 187.8594 188 188 188.0156 188.1563 188.3125 188.5 188.7188 188.9375 189 189 189 189.2031 189.5625 189.875 189.9219 190 190 190 191.5 192 192 192 192 192 192 192.0156 192.1379 192.2308 192.439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 186.625 186.7344 186.8594 186.9688 187 187.0313 187.2813 187.4688 187.6406 187.9063 188 188.0313 188.2031 188.4531 188.75 188.9531 189 189 188.9844 189.1563 189.4531 189.7656 191.25 192 192 192 192 192 192 192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 185.5 185.6094 185.7344 185.8906 186 186.0938 186.1875 186.4219 186.6406 186.8906 187 187.1406 187.3906 187.6406 187.9531 188 188.0469 188.2344 188.4531 188.375 188.6094 188.9844 189 190.5 191.1719 191.4219 191.8438 192 191.9844 192 192 191.4068 191.6875 191.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 184.2453 184.5 184.5 184.6406 184.9063 185.0938 185.2969 185.4219 185.6563 185.8438 186.1563 186.4531 186.75 186.9844 187.0313 187.1094 187.5625 187.6563 187.7188 187.8906 188.0469 188.2969 188.7031 190.375 190.8906 191 191 191.3594 191.2969 191.7031 192 191.9063 191.8594 191.4688 191.8033 NA NA NA NA NA NA NA NA NA NA NA NA 191.6538 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 182.9286 182.9531 182.9844 183.2813 183.5156 183.9063 183.9688 184.2031 184.3594 184.7656 185.0313 185.4219 185.625 185.9063 186.0938 186.0625 186.5625 186.8906 187.125 187.0781 187.3438 187.7188 187.8594 188 189.6719 190.4688 190.6719 191 191 191 191.3906 192 192 191.7813 191.2188 191.6719 191.3281 191.0635 191.0635 190.9322 191.06 190.7576 NA NA NA NA 191.8947 192.5313 192.6406 192.25 192.45 NA NA NA NA NA 
NA NA NA NA NA NA 181.4688 181.5 181.5781 181.8594 182.0781 182.2344 182.5781 183.0156 183.1406 183.4375 183.875 184.1094 184.5 184.7188 185.0313 185.1406 185.3281 185.5313 185.9375 186.2031 186.0625 186.2031 186.2031 186.875 187.2813 187.4844 187.8594 188.375 188.375 188.4219 189.5938 191.0938 191.125 191.25 191.0625 191.0313 190.9844 191.6094 191.9063 192.2656 192.25 191.875 NA NA NA 191.7292 192.8281 192.7188 192.3438 192.0781 192.1702 192.2157 192.0847 NA NA NA 
NA NA NA NA NA 179.5156 179.875 180.2188 180.25 180.4219 180.7031 181.1719 181.4219 181.5781 181.875 182.1875 182.5 182.9688 183.5156 183.7031 183.9531 184.2656 184.4531 184.8281 185.0938 185.2031 185.2031 185.2188 185.8125 186.2344 186.8281 186.9844 187 187.3438 187.9375 187.9688 189.0625 190.4063 190.9375 190.8281 191.0156 191.0469 190.7969 191.3906 191.6094 192.0625 192.5156 192.2969 191.7377 NA 191.0303 192.5938 192.9375 192.2344 192.0179 192 NA NA NA NA NA NA 
NA NA NA NA NA 177.6875 178.4531 179.0313 179.2656 179.0469 179.4375 179.75 180.1094 180.75 180.9844 181.375 181.6406 181.8906 182.3906 182.8281 183.0469 183.25 183.3125 183.6406 184.0469 184.3438 184.4531 184.8906 185.0781 185.5156 185.9219 186.1719 186.7344 186.7656 187.0625 187.3438 188.6563 189.9844 190.2031 190.4531 190.8906 191.0469 191 191.0313 191.5781 191.5781 192.25 192.5156 192.4375 191.4531 191.375 192.5625 192.5469 192.1875 192.0847 NA NA NA NA NA NA NA 
NA NA NA NA 176.1212 176.1875 177.0625 177.375 177.6719 178.0156 178.2031 178.5 178.9219 179.6094 179.9375 180.3594 180.6719 180.9375 181.4688 181.6406 182 182.2656 182.8125 182.9219 183.0938 183.4844 183.6719 184.0469 184.4844 184.7656 185.0781 185.5313 185.8438 186.0313 186.8281 187 188.0781 189.4688 189.9688 190.0469 190.1406 190.8438 191.0938 191.4688 191.4375 191.875 192.0156 192.4063 192 191.8438 191.25 192.3281 192.1719 192.0781 192.2813 192 NA NA NA NA NA NA 
NA NA NA NA NA 174.5 174.8036 175.4821 176.3906 176.9844 177.0156 177.5469 177.9375 178.4688 178.6406 179.0469 179.375 179.7813 180.2188 180.7031 181.2031 181.3281 181.8438 182.2344 182.5625 182.8594 182.8281 183.2969 183.6875 184.0781 184.4375 184.9375 185.1563 185.7188 186.0156 186.3281 187.5938 189 189.2813 189.8125 189.7031 189.8125 190.7031 191.3125 191.8281 192.1875 192.25 192.7031 191.9688 191.5625 191.9688 192.0938 192.25 192.4063 192.2813 191.9844 192 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 174.459 175.25 176.1719 177.125 177.4375 177.4219 177.9219 178.0313 178.3594 179 179.4063 179.6875 180.2344 180.375 180.8594 181.2188 181.6719 182.0938 182.7188 182.6719 182.875 183.2031 183.8438 184.0625 184.4219 184.9063 185.5156 185.8125 187.1094 188.6719 189 189.2656 189.625 189.125 190.1563 190.6719 190.875 191.7188 192.4375 192.6094 192.2031 191.8438 192.0781 192.1875 192.1563 192.2031 192.1094 191.7031 192 192 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 173.9375 175.1875 176.9219 177.7813 177.8438 177.9375 177.6719 178.125 178.4063 178.6406 179.0156 179.3594 179.625 179.8125 180.3438 180.9375 181.6719 181.75 181.7188 182.3125 182.9219 183.3125 183.8438 183.8906 184.3125 184.8281 185.0469 185.8594 186.7344 187 187.4375 187.8594 187.7188 189.6875 191.0313 191.1094 191.5938 192.0781 191.9531 191.7969 192.0625 192.0625 192.6563 192.375 192.6875 192.1875 191.9219 191.9688 NA NA NA NA NA 
