NA NA NA NA NA NA NA NA NA NA NA 328.4783 328 328 NA NA 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 329 328.6875 328.2813 328.2031 328.1875 328.0156 328 328.0781 328.0469 328 328 327.7368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 NA NA 329 329 329 329.1094 329.1406 329 329 329 328.9688 328.4531 328.2656 328.7656 328.3125 328 328 327.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329 329 329 329 329.2188 329.5313 329.6563 329.9375 329.5 329 329 329 329 329 328.9063 329 329 328.5781 328 328 327.9231 327.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
329 329 329 329 329 329 329.5469 330 330 330 330 329.5 329 329 329 329 329 329 329 329 329 328.625 328.0156 328 327.8438 327.1555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329 329.0156 329.5313 329.7188 329.8438 330 330 330 330 330 329.8594 329.7813 329.875 329.6719 329.625 329.625 329.4688 329 329 329 329 328.3125 328 328 327.5781 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329 329.4688 330 330 330 330 330 330 330.0156 330.1563 330.1406 330 330 330 330 330 329.9531 329.4531 329.0156 329 329 328.9063 328.1563 328 327.9531 327.2656 327 327 326.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329.9831 330 330 330 330 330 330 330.0313 330.9063 330.6094 330.3125 330.375 330.4688 330.3281 330.0156 330 330 329.7344 329.0625 329 329 328.9063 328.2344 328 327.9531 327.2344 327 326.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 329.5397 329.9844 330 330 330 330 330 330 330.6719 330.7188 331 331 331 331 330.9531 330.5781 330 330 329.8906 329.2031 329 329 328.9375 328.1563 328 327.9844 327.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 329 329 329.2692 329.6719 330 330 330 330 330 330.7344 330.9844 331 331 331 331 331 330.75 330 330 330 329.9531 329.2031 329 329 328.8906 328.0938 328 327.9063 327.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
