NA NA NA NA NA NA NA NA NA NA NA 182.4783 182.9231 183.0435 NA NA 185 185.8542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181.8909 182.0156 182.3281 183 183.6406 184.0781 184.9844 185.6875 186.3125 187.125 188 188.9825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 178.1282 NA NA 179.7353 180.02 180.8413 181.2188 181.7969 182 182.7813 183.2656 184 184.75 185.4688 186.25 187.125 188 189 190.017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 177.1628 177.9375 178.0469 178.75 179.0938 179.8438 180.1094 180.9219 181.0156 181.75 182.1719 182.9844 183.8594 184.5156 185.1875 186.1406 187.0938 188.0781 189.0469 190.125 191.1923 192.1842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
175.375 175.9844 176.2813 176.9531 177.125 177.7031 178.0781 178.7656 179.0781 179.8438 180.2344 180.9375 181.1406 181.9688 182.6563 183.4063 184.2031 185.0313 186.0313 187 187.9688 189.125 190.2188 191.3125 192.3281 193.4222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.2344 175.4531 176.125 176.4219 176.9531 177.4375 178.0469 178.6406 179.0938 179.75 180.0625 180.7969 181.5156 182.1563 183.0469 183.9688 184.875 185.5781 186.5938 187.6406 188.8125 189.9375 191.2188 192.3281 193.5156 194.7031 195.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 174.8182 175 175.3594 176 176.5156 177 177.3281 178.0156 178.7344 179.1094 179.7813 180.2813 181.0625 181.9063 182.7188 183.5781 184.5156 185.2969 186.3281 187.4688 188.625 189.7813 191.25 192.3594 193.5938 194.875 196.3125 197.5625 198.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.8814 175 175.4531 176 176.5625 177 177.4531 178.0469 178.8438 179.0781 179.9063 180.5938 181.375 182.2188 183.2031 184.0313 184.9844 186.1875 187.375 188.625 189.8125 191.25 192.4844 193.75 195.25 196.5313 197.9063 199.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.127 174.8125 175 175.7031 176.0156 176.6719 177.0156 177.75 178.125 178.7969 179.25 180.0781 180.9375 181.8438 182.7969 183.8594 184.6875 185.8438 187.3125 188.5313 189.8281 191.375 192.6094 194.0781 195.4688 196.8438 198.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.9714 173.9184 174.0769 174.8438 175.0781 175.8281 176.0156 176.7656 177.0625 177.8594 178.0781 178.9219 179.625 180.4063 181.3594 182.4063 183.4844 184.4375 185.6875 187.1875 188.5 189.9688 191.4063 192.7813 194.3438 195.7031 197.2813 198.6719 200.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
