NA NA NA NA NA NA NA NA NA NA NA 115.9783 116.0192 116.6522 NA NA 117.5 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 116 116.25 116.9063 117 117.1563 117.7188 118 118.1719 118.6719 119.0156 119.6094 120.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 NA NA 115.5882 115.96 116 116.125 116.7813 117 117.4375 117.9688 118 118.3906 118.9844 119.0938 119.75 120.1094 120.7969 121.2373 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 115 115 115.5 116 116 116.3906 116.9219 117.0156 117.6875 118 118.1719 118.8281 119 119.3281 119.7969 120.125 120.9063 121.2344 121.9531 122.4808 123.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
114 114.3125 114.9844 115 115.1875 115.75 116 116.0938 116.7656 117 117.0781 117.7031 118 118.3281 118.9375 119.0469 119.6406 120 120.3281 120.9375 121.2969 121.9531 122.4375 123.0156 123.7656 124.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.9063 115 115.0781 115.875 116 116.0625 116.8438 117 117.1719 117.8438 118 118.1094 118.9375 119 119.4219 120 120.1563 120.9531 121.1406 121.9688 122.2344 122.9844 123.375 124 124.7031 125.0781 125.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 115.25 115.8594 116 116.3281 116.8906 117 117.3281 117.9844 118.0469 118.2813 118.875 119.0469 119.5156 119.9844 120.2813 120.8906 121.3125 121.9531 122.2344 122.9219 123.2656 123.9531 124.4375 125.0156 125.6719 126.0938 126.9063 127.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116 116.0156 116.4531 116.9688 117.0625 117.6563 118 118.125 118.9375 119 119.1406 119.7656 120.0469 120.5781 121 121.3906 122 122.3438 122.9531 123.375 123.9844 124.4375 125.0156 125.6719 126.0938 126.8438 127.2344 127.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 116.0635 116.6875 117 117.1875 117.875 118 118.4531 118.9688 119.1094 119.6094 119.9531 120.1563 120.8125 121.0469 121.625 122.0313 122.5625 123 123.5156 124 124.4844 125 125.6719 126.0469 126.7656 127.1719 127.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.2286 116.7959 117 117.1719 117.9063 118.0469 118.6406 119 119.2969 119.9531 120 120.3281 120.9531 121.2031 121.875 122.0781 122.7188 123.0469 123.6563 124.0156 124.5625 125 125.5625 126.0625 126.7813 127.0938 127.875 128.2656 128.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 117.9649 118.0625 118.7813 119 119.4688 120 120.2813 120.8125 121 121.4063 121.9844 122.3281 122.9219 123.1563 123.8438 124.0625 124.6719 125.0156 125.6563 126 126.7656 127.0781 127.8438 128.1563 128.9375 129.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118 118.7344 119 119.4063 120 120.1563 120.9844 121 121.3281 122 122.2656 123 123.0781 123.8438 124.0938 124.8281 125 125.5625 126 126.5156 127 127.625 128 128.75 129.0313 129.9375 131.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 118 118.2787 118.9219 119.2344 119.9531 120.0938 120.8438 121.0469 121.4375 121.8594 122.1563 122.8906 123.2344 123.7813 124.1406 124.9063 125.0313 125.6094 126 126.4063 127 127.2969 127.9844 128.375 129 129.4688 130.0156 131.3594 132.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 119.2545 119.9531 120.0938 120.8594 121.0469 121.7656 122 122.1563 122.9063 123.1875 123.9063 124 124.5469 125.0938 125.7813 126.0156 126.3281 127 127.2344 127.9531 128.2969 128.9844 129.2656 130 130.4844 131.75 132.5625 133.0156 133.8361 134.2955 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 120.375 NA 121.3962 121.9844 122 122.5156 122.9688 123.3906 123.9844 124.2031 125.0313 125.875 126 126.2969 127 127.1719 127.9531 128.1563 128.9375 129.125 129.9063 130.1406 130.9688 131.9844 133 133.5313 134 134.7656 135.0781 135.9167 136.4889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 120.0233 120.8039 121 121.4667 121.983 122.2813 122.6875 123.0625 123.5313 123.9063 124.3594 124.7344 125.2031 125.9219 126.2344 126.6563 127.0156 127.9531 128.1094 128.8281 129.0781 129.8438 130.0781 130.9063 131.2656 132.6094 133.1094 133.9844 134.4063 135 135.5625 136 136.6406 136.9688 137.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 120.1698 120.8594 121.0156 121.3906 121.9063 122.2969 122.7969 123 123.2656 123.8125 124.25 124.9063 125.1563 125.9219 126.4844 127 127.2031 127.9063 127.9844 128.8125 129.0156 129.7344 130.0156 130.6719 131 131.8906 132.9531 133.7813 134.0313 134.9219 135.0938 135.9844 136.3438 136.9531 137.1563 137.8462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 121 121.0313 121.6563 122 122.3594 122.9844 123.1563 123.6875 124 124.3125 124.9688 125.1094 125.9375 126.1719 126.9688 127.1563 127.8906 128.0625 128.7031 128.9844 129.6563 130.0156 130.6406 131.0156 131.4844 132.0156 133.5781 134.0469 134.6406 135 135.5313 136 136.5625 137 137.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 121.873 122 122.3594 122.9531 123.1719 123.8125 124 124.3906 124.9688 125.1875 125.7969 126.0156 126.5781 126.9844 127.1875 127.9063 128.0156 128.5625 129 130.0156 130.625 131.0156 131.6719 132 132.6094 133.75 134.5 135.0156 135.5469 135.9844 136.0781 136.4531 137 137.3934 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 122 122 NA NA NA 123.4746 123.9688 124.2656 124.8125 125 125.4531 125.9531 126.1875 126.8281 127.0156 127.4375 127.9688 128.1719 128.7813 129.0156 129.5 130.6875 131.0156 131.6719 132.0313 132.7031 133.0313 134.0938 134.9531 135.1563 136 136.0938 136.7969 136.7813 137.0469 137.7069 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 124.0938 124.6406 125.0156 125.2969 125.7656 126.0156 126.5 126.9844 127.2031 127.8125 128.0156 128.5313 128.9844 129.1563 129.75 130 131 131.2813 131.8594 132.6719 133.0781 133.8125 134.75 135.3281 135.9844 136.0781 136.625 137 137.1406 137.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 124.5833 124.9531 125.2656 125.8125 126 126.1875 126.7969 127.0156 127.5625 127.9844 128.3125 128.8125 129.0469 129.5625 129.9844 130.1094 130.5938 131.5156 132 132.3906 132.9688 133.8281 134.2344 135.5 136 136.3125 136.8594 137.0469 137.5 137.9688 137.9688 137.983 138 138.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125.0189 125.5938 126 126.1875 126.7344 127 127.4063 127.875 128.125 128.5625 129.0469 129.4688 129.9219 130.1875 130.75 131.0156 131.4688 132.2813 132.5313 133.1563 133.8125 134.1406 134.9844 135.7656 136.6406 137.0313 137.4063 137.9219 138 138.25 138.6719 138.6406 138.7813 138.4844 138.9016 NA NA NA NA NA NA NA NA NA NA NA NA 136.0769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 125.9524 125.8906 126.1406 126.6094 127.0313 127.4844 127.6875 128.0625 128.4063 129 129.4063 129.9375 130.0625 130.6719 131.0156 131.3281 131.7969 132.1563 133.2813 133.6563 134.0938 134.75 135.0781 135.6406 136.5469 137.0781 137.6563 138.1094 138.5469 138.7188 138.9375 139.1563 139.4375 139.25 139 139 139.0313 139 138.9048 138.4576 138.32 137.8182 NA NA NA NA 137.3509 137.2813 136.8125 135.6094 135.15 NA NA NA NA NA 
NA NA NA NA NA NA 126.7031 126.7656 126.9375 127.5469 127.8281 128.1563 128.5938 128.9688 129.2969 129.8594 130.2344 130.6563 131.1563 131.5625 131.9219 132.2031 132.7344 132.9531 133.4531 133.9219 133.9531 134.4063 134.6719 135.3281 136.3438 136.8281 137.1563 137.8281 138.125 138.125 138.7656 139.75 139.9375 139.9688 139.4844 139.1719 139.1875 139.7031 139.7969 139.7656 139.5469 138.7813 NA NA NA 137.0417 137.5 136.9844 136.0938 135.3125 135.0851 134.9804 134.9153 NA NA NA 
