NA NA NA NA NA NA NA NA NA NA NA 230 231 231.8044 NA NA 234.25 235.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 229.6182 230.1719 231 231.9688 232.7344 233.5 234.125 235.25 236 236.7813 237 237.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 223.7949 NA NA 226.8824 227.76 228.7302 229.6875 230.375 231.0938 232 232.875 233.5 234.0313 235.1875 236 236.5625 237 237.3438 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 223 223.9531 224.875 225.875 226.9063 227.9219 228.8281 229.7656 230.4531 231.125 232 232.8594 233.5156 234.0313 235.0313 235.9219 236.3594 237 237.125 238 238 238.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
220.225 221.1719 222.1719 223.1406 224.0938 225.0469 226.0938 227.0313 228 228.9531 229.875 230.6094 231.2188 232 232.9063 233.5 234 235 235.9688 236.2031 237 237.0313 238 238 238.5625 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.3281 222.2656 223.2969 224.25 225.0938 226.0469 227.0469 227.9844 228.875 229.7188 230.6406 231.4063 232.1563 233 233.6563 234.2031 234.9688 235.3281 235.7344 236.375 236.6094 237.3594 237.375 238.1875 238.375 238.375 238.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 221.6182 222.4531 223.4219 224.3906 225.2188 226.0938 227 227.9688 228.9375 229.75 230.5 231.6094 232.3281 233 233.8438 234.2656 235 235 235.5781 236 236.4063 237 237 238 238 238 238.625 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.7458 223.6563 224.5781 225.4219 226.3125 227.1563 228 228.9531 229.875 230.7031 231.6719 232.375 233 233.9219 234.3125 235 235 235.6094 236 236.5313 237 237 238 238 238 238.6875 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 222.9524 223.8594 224.7813 225.6094 226.4844 227.3281 228.1875 229.0313 229.9531 230.7656 231.8594 232.5 233.125 234 234.4688 235 235 235.75 236 236.6719 237 237 238 238 238 238.8125 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 222.2857 223 224 224.9531 225.9219 226.6875 227.5469 228.3594 229.1719 230 230.9844 231.9688 232.6719 233.2656 234 234.6719 235 235.0156 235.9531 236 236.8281 237 237.0781 238 238 238.0313 238.9688 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 225.1228 226 226.9219 227.7344 228.5469 229.3438 230.125 231.1875 232 232.8594 233.4531 234 234.9063 235 235.25 236 236.1406 237 237 237.4063 238 238 238.2813 239 239 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
