NA NA NA NA NA NA NA NA NA NA NA 266 265.7885 265.3913 NA NA 265 264.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 266 266 266 266 265.7344 265.4219 265 265.0156 265 265 264.5625 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 267 NA NA 267 267 267 266.9063 266.5469 266.1094 266 266 266 265.6563 265.2656 265.4531 265 265 264.5938 264.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267 267 267 267 267 267 267 267 267 267 266.6719 266.2969 266 266 265.9375 266 265.7031 265.0156 265 264.5781 264 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
267 267 267 267 267 267 267 267 267 267 267 267 267 267 267 266.7656 266.1719 266 266 266 265.6719 265.0156 265 264.5 264.0156 264 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.3594 267.2969 267.5938 267.625 267.6094 267.4063 267.625 267.6563 267.625 267.5469 267.625 267.5313 267.375 267 267 266.9531 266.5625 266.0313 265.9063 265.3906 265.1875 264.8125 264.375 264.1406 263.8594 263.25 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267.8182 267.9063 268 268 268 268 268 268 268 268 268 268 268 267.7188 267.3594 267.0156 266.7813 266 266 265.7031 265.0781 265 264.5469 264.1719 264 263.4219 263 262.7813 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 268 268 268 268 268 268 268 268 268 268 268 268 268 268 267.7344 267.1406 266.625 266.0313 266 265.8438 265.0781 265 264.8594 264.0625 263.9844 263.2031 263 262.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 267.1905 267.5469 267.9531 268 268 268 268 268 268 268 268 268 268 268 268 267.75 267 266.7813 266.1094 266 265.7656 265.0313 265 264.6875 264 263.9219 263.0469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 267 267 267 267.1563 267.9844 268 268 268 268 268 268.0938 268.3906 268.4375 268.3125 268.0938 268 267.8281 267.0313 267 266.8906 266.0938 266 265.6094 265.1406 265 264.375 264 263.5781 263 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
