NA NA NA NA NA NA NA NA NA NA NA 42.67391 43.19231 43.67391 NA NA 44.85 45.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43.03637 43.57813 44.125 44.46875 44.8125 45.1875 45.51563 46.03125 46.79688 47.21875 47.6875 48.21053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42 NA NA 43.05882 43.4 43.65079 44.01563 44.5625 45.125 45.51563 45.85938 46.20313 46.5 47.03125 47.73438 48.25 48.6875 49.17188 49.71186 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 42.69767 42.85938 43.20313 43.5625 44.01563 44.39063 44.67188 45.04688 45.5625 46.10938 46.48438 46.84375 47.20313 47.59375 47.96875 48.71875 49.1875 49.71875 50.14063 50.625 51.11538 51.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
42.2 42.57813 43.14063 43.59375 43.98438 44.29688 44.67188 45.0625 45.4375 45.75 46.10938 46.54688 47.07813 47.45313 47.79688 48.17188 48.54688 49.01563 49.76563 50.17188 50.60938 51.07813 51.5625 52.03125 52.5 53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.0625 43.51563 43.92188 44.34375 44.39063 44.48438 45.01563 45.3125 45.5 45.84375 46.84375 48.03125 48.45313 48.75 49.09375 49.53125 49.78125 50.01563 50.375 50.6875 51.29688 51.51563 52.20313 53.0625 53.75 54.01563 54.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 43.90909 44.32813 44.60938 44.9375 45.03125 45.23438 45.39063 45.67188 45.96875 46.21875 47.46875 49.01563 49.39063 49.73438 50.09375 50.48438 50.70313 50.51563 50.90625 51.28125 51.70313 52.09375 52.5 53.95313 54.375 54.85938 55.1875 55.90625 56.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 45.45763 45.79688 46.10938 46.15625 46.3125 46.53125 46.6875 47 47.29688 48.625 49.85938 50.25 50.67188 51.03125 51.375 51.64063 51.45313 51.85938 52.26563 52.70313 53.0625 53.46875 54.84375 55.1875 55.6875 56.03125 56.45313 56.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.61905 46.875 47.125 47.14063 47.3125 47.5625 47.8125 48.07813 48.28125 49.51563 50.84375 51.10938 51.53125 51.95313 52.3125 52.59375 52.42188 52.82813 53.1875 53.64063 54.03125 54.42188 55.6875 56.03125 56.4375 56.92188 57.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.08571 47.28571 47.76923 48.03125 48.0625 48.23438 48.51563 48.79688 49.04688 49.3125 50.4375 51.64063 52 52.39063 52.85938 53.15625 53.45313 53.32813 53.78125 54.125 54.57813 54.96875 55.32813 56.5 56.90625 57.20313 57.6875 58.01563 58.46429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 48.94737 48.95313 49.04688 49.35938 49.6875 49.96875 50.23438 51.25 52.375 52.85938 53.15625 53.70313 54.03125 54.28125 54.25 54.67188 55.0625 55.51563 55.90625 56.25 57.25 57.75 58.03125 58.4375 58.875 59.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49 49.3125 49.4375 49.82813 50 50.10938 50.6875 51 51.78125 52.625 53.0625 53.60938 53.73438 54.48438 54.625 54.75 55.1875 55.57813 55.875 56.4375 56.65625 57.625 57.75 58.35938 58.625 58.8125 59.26563 58.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 49.27083 49.96721 49.92188 50 50.32813 50.79688 51.03125 51.375 52.03125 52.75 53.07813 53.54688 53.95313 54.3125 54.71875 55.07813 55.45313 55.8125 56.15625 56.5625 56.92188 57.54688 57.89063 58.125 58.39063 58.71875 58.96875 58.07813 57.80645 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 50.09091 50.71875 51 51.29688 51.85938 52.04688 52.70313 53.46875 53.9375 54.29688 54.76563 55.125 55.57813 55.98438 56.25 56.5625 57.09375 57.4375 57.89063 58.4375 58.79688 59 59.28125 59.625 59.90625 58.96875 58.625 58.75 58.78688 59 58.82927 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 51.1875 NA 52.13208 52.73438 53.39063 54 54.25 54.96875 55.15625 55.82813 56.25 56.89063 57.21875 57.5625 58 58.23438 58.78125 59.35938 59.64063 59.95313 60.14063 60.375 60.6875 59.8125 59.5 59.5 59.5 59.48438 59.375 59.70833 60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51.06977 51.45098 52 52.42222 52.94915 53.32813 53.95313 54.67188 55.28125 55.625 56.14063 56.48438 56.92188 57.46875 57.89063 58.28125 58.73438 59.25 59.70313 60.21875 60.57813 60.85938 61.01563 61.39063 61.60938 60.64063 60.125 60.25 60.1875 60.07813 60 60.45313 60.42188 60.17188 60.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.41509 51.70313 52 52.35938 52.90625 53.4375 53.85938 54.4375 55.10938 55.75 56.29688 56.875 57.4375 57.96875 58.4375 58.92188 59.3125 59.76563 60.03125 60.57813 61.14063 61.48438 61.78125 61.95313 62.01563 62.375 61.625 61.09375 61 61 61 60.90625 60.90625 61.01563 60.9375 60.65385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 51.94 52 52.32813 53 53.53125 54 54.57813 55.1875 55.92188 56.35938 57 57.5625 58.01563 58.67188 59.07813 59.71875 60.09375 60.67188 61.01563 61.35938 62.01563 62.375 62.6875 62.90625 62.98438 63 62.35938 62.125 61.96875 61.625 61.46875 61.26563 61.5625 61.84375 61.11364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 52.26984 52.90625 53.25 53.98438 54.5625 55.04688 55.65625 56.04688 56.67188 57.125 57.71875 58.1875 58.78125 59.45313 60.01563 60.51563 61 61.32813 61.90625 62.79688 63.03125 63.17188 63.375 63.48438 63.59375 63.1875 63 63 63 62.70313 62.3125 62 62 61.98361 61.80556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 51.87755 52.38235 NA NA NA 54.54237 55.04688 55.78125 56.15625 56.79688 57.25 57.90625 58.4375 59 59.59375 60.17188 60.82813 61.21875 61.84375 62.21875 62.71875 63.70313 63.96875 64 64.01563 64.10938 64.10938 63.98438 63.6875 63.32813 63.0625 63.01563 62.95313 62.32813 62.01563 62 61.82692 61.04878 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 55.01563 55.76563 56.23438 56.95313 57.32813 58 58.59375 59.0625 59.76563 60.25 60.92188 61.42188 62 62.48438 62.98438 63.5625 64.25 64.42188 64.42188 64.98438 65 65 64.5 64.125 64 63.98438 63.45313 63 63 62.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 55 55.64063 56.1875 56.95313 57.4375 57.98438 58.57813 59.07813 59.85938 60.35938 60.98438 61.48438 62 62.65625 63.07813 63.73438 64.01563 64.90625 65 64.96875 65 65.17188 65.20313 65.04688 65 64.76563 64.25 64 63.95313 63.51563 62.95313 62.20339 62 61.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 55.49057 56 56.71875 57.26563 58 58.59375 59.17188 59.89063 60.32813 61.03125 61.71875 62.03125 62.67188 63.09375 63.84375 64 64.5625 65 65.0625 65.10938 65.625 65.51563 65.95313 65.42188 65 65 65 64.71875 64.04688 63.96875 63.73438 63.01563 62.60938 61.85938 61.29508 NA NA NA NA NA NA NA NA NA NA NA NA 53.09615 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 55.33333 55.85938 56.32813 57.10938 57.76563 58.65625 59.03125 59.85938 60.29688 61.04688 61.71875 62.07813 62.75 63.01563 63.82813 63.96875 64.3125 65 65.48438 65.51563 65.85938 66 65.98438 65.95313 65.90625 65.6875 65.35938 65.26563 65 64.70313 64.10938 64 63.78125 62.95313 62.03125 61.65625 60.9375 60.42857 59.87302 58.84746 58.22 57.27273 NA NA NA NA 55.17544 54.73438 53.85938 52.32813 51.45 NA NA NA NA NA 
NA NA NA NA NA NA 55.95313 56.5 57.10938 57.78125 58.51563 58.98438 59.48438 60.09375 60.76563 61.20313 61.92188 62.45313 62.90625 63.09375 63.76563 63.96875 64.125 64.3125 65.17188 65.8125 65.32813 65.625 65.46875 65.73438 65.98438 65.9375 65.875 65.89063 65.28125 64.9375 64.48438 64.07813 64 63.5625 62.5 61.73438 61.01563 60.89063 60.3125 59.92188 58.95313 57.90625 NA NA NA 55.3125 55.51563 54.54688 53.4375 52.45313 51.80851 50.98039 50.11864 NA NA NA 
NA NA NA NA NA 55.34375 56.34375 57.17188 57.70313 58.23438 59.09375 59.57813 60.01563 60.60938 61 61.64063 62.35938 63 63.14063 63.78125 64 64.1875 64.65625 64.85938 65.875 65.98438 65.67188 65.6875 65.98438 66 66.45313 66.25 66.04688 66 66 65.48438 64.95313 64.70313 64.14063 63.67188 63.07813 62.4375 61.39063 61.10938 60.64063 60.07813 59.73438 58.42188 57.04918 NA 55.66667 56.42188 55.8125 54.34375 53.19643 52.76596 NA NA NA NA NA NA 
NA NA NA NA NA 55.59375 57.1875 58.07813 58.71875 58.98438 59.79688 60.03125 60.57813 61.5625 61.85938 62.5 63 63.29688 63.71875 64.125 64.70313 64.90625 64.92188 65 65.98438 66 66 66.01563 66.0625 66.35938 66.85938 66.96875 66.98438 66.23438 66.17188 65.84375 65.375 65 64.78125 64.0625 63.67188 63.10938 62.34375 61.5 61.125 60.25 59.79688 59.25 58.125 57.5625 56.57813 56.73438 55.875 54.59375 53.40678 NA NA NA NA NA NA NA 
NA NA NA NA 55.54546 56.57813 58.03125 58.67188 59.23438 59.95313 60.42188 60.78125 61.3125 62.34375 62.82813 63.39063 63.82813 64.03125 64.28125 64.8125 65 65.26563 65.67188 65.57813 66.01563 66.20313 66.3125 66.75 66.92188 66.95313 67.15625 67 67 66.92188 66.98438 66.45313 65.9375 65.34375 65.09375 64.71875 63.98438 63.79688 63.125 62.5625 61.59375 61.1875 60.25 59.625 58.1875 58.5 56.89063 56.98438 56.04688 54.98438 53.82813 53 NA NA NA NA NA NA 
NA NA NA NA NA 56.82353 57.91071 58.80357 60.25 60.98438 61.29688 61.78125 62.29688 62.95313 63.26563 63.92188 64.07813 64.65625 64.89063 65.23438 65.875 65.90625 66.04688 66.48438 66.95313 66.9375 66.92188 67 67.04688 67.0625 67.76563 67.8125 67.67188 67.375 67.07813 66.95313 66.32813 65.98438 65.54688 65.10938 64.26563 63.67188 63.60938 63.17188 62.8125 62.14063 61.28125 60.71875 58.79688 58.64063 58.03125 57.14063 56.46875 55.46875 54.40625 53.04688 52.70732 NA NA NA NA NA 
