NA NA NA NA NA NA NA NA NA NA NA 241.0652 241 241.3478 NA NA 242.025 242.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 241.9454 241.8906 241.9531 242.1719 242.4531 242.7188 242.9375 243.2188 243.7344 243.9375 244.0313 244.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 240.2308 NA NA 241.7059 241.92 242.1429 242.6406 242.7813 242.875 243.0781 243.3906 243.6563 243.8594 244.1094 244.5781 244.7969 245 245.125 245.3051 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 240.6744 240.9688 241.2031 241.7969 242.1719 242.6875 243.0156 243.4375 243.5781 243.7188 243.9688 244.2344 244.5625 244.8125 245 245.4688 245.7813 246 246.0156 246.2031 246.3654 246.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
239.975 240.0938 240.7344 241.0469 241.5781 241.9688 242.4688 242.9844 243.3594 243.8906 244.1875 244.3438 244.4844 244.8906 245.0625 245.3906 245.6875 245.9688 246.4375 246.6719 246.8281 247 247.0938 247.2031 247.1875 247.3556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 240.8438 241.0625 241.7813 242.0469 242.5938 243 243.3906 244 244.2188 244.9375 245.0156 245.375 245.7188 246.0469 246.4063 246.625 246.7969 247.0938 247.3125 247.5625 247.9375 248 248 248 248 248 248 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.0727 241.8438 242.0938 242.7813 243.0156 243.4688 243.9688 244.3906 245 245.3906 245.7969 246.1406 246.6563 246.9531 247.2344 247.5781 247.9063 248.0313 248.1875 248.375 248.5313 248.6719 248.75 249 249 249 249 249 249 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.0339 242.8281 243.0938 243.7344 244.0156 244.6563 245.0313 245.6406 246.0469 246.6094 246.9219 247.3281 247.8438 248.0781 248.4063 248.7344 248.9531 249.0469 249.2813 249.4219 249.5313 249.625 249.8281 249.875 249.875 249.8125 249.75 249.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.5873 243 243.7344 244 244.6563 245.0469 245.7656 246.1406 246.7969 247.0781 247.75 248.0938 248.5781 248.9844 249.25 249.5938 249.8281 250 250.0781 250.2656 250.375 250.4688 250.625 250.625 250.625 250.625 250.5469 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 242.1143 242.898 243.1923 244 244.4219 245 245.6719 246.0938 246.875 247.3281 247.9531 248.3438 248.9531 249.3594 249.8594 250.0938 250.4063 250.6406 250.9063 251 251.0625 251.1563 251.25 251.4688 251.4063 251.375 251.3438 251.25 251.1607 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244.1053 244.9844 245.2969 246 246.7031 247.1719 247.9531 248.4844 249.0469 249.7031 250.125 250.6563 250.9844 251.2344 251.4688 251.7031 251.8906 252 252 252 252.125 252.125 252.0781 252 252 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.9333 244.3281 245 245.7188 246.2344 247 247.7813 248.3438 249.0156 249.75 250.2813 251 251.4531 251.875 252.0469 252.0469 252.2656 252.5938 252.6563 252.8125 252.9063 253 253 253 253 252.9063 252.7188 252.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243.7917 244.3443 245 245.875 246.5625 247.1875 248 248.8594 249.4688 250.0938 250.9688 251.75 252.3125 252.7813 252.9688 252.9844 253 253 253.0469 253.2344 253.2969 253.5938 253.625 253.5 253.375 253.2344 253.0625 253 253 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 245 245.8594 246.6094 247.2969 248.0625 249 249.7656 250.4531 251.2031 252 252.7656 253 253 253.0938 253.25 253.4844 253.9219 254 254 254 254 254 254 254 254 253.875 253.4688 253.0313 252.9836 252.6591 252 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 246.2188 NA 248 248.8906 249.5 250.2344 250.9844 251.7813 252.3594 252.9688 253.2188 253.8594 254 254 254 254.1875 254.6406 254.9531 254.9844 254.875 254.8125 254.5313 254.2188 254.0469 254 253.875 253.25 253 252.6719 252.0208 251.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 244.8605 245.2549 246.2034 247.0222 247.8136 248.8281 249.4844 250.3281 251.1406 251.7969 252.3906 252.9531 253.4219 253.75 254 254.1563 254.625 255 255 255.125 255.2188 255.2344 255.0156 255.0156 255 254.9063 254.4844 254.1094 254 253.4375 253 252.6094 251.9063 251.2344 251.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 244 244.4531 245.0938 245.9844 246.8594 247.7188 248.4063 249.125 250 250.9219 251.6406 252.3594 253 253.8594 254 254.2813 255 255 255.1406 255.6875 256 256 256 255.9688 255.9531 255.7344 255.5781 255.0469 254.875 254.0781 254 253.3906 253 252.4219 251.8594 251.1923 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 243.8 244.0938 244.9531 245.8438 246.7031 247.5 248.2344 249.1406 250.0156 250.9063 251.6563 252.3125 253 253.8594 254.0313 254.6719 255.0625 255.5469 256.0156 256.125 256.2188 256.4219 256.4219 256.2344 256.125 256.0313 256 255.8281 255.0625 254.625 254.0625 253.9531 253.1406 252.9219 252.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
