NA NA NA NA NA NA NA NA NA NA NA 132 132 132 NA NA 133 133.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 132 132 132 132 132 132.7656 133 133 133.375 133.9531 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132 NA NA 131 131.06 131.5238 131.7969 131.9531 132 132 132 132.0469 132.25 132.8438 133 133.5156 134 134 134 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131.0465 131.2344 131.0625 131 131 131 131 131 131.5 132 132 132 132 132.0938 132.7031 133 133.0625 133.7656 134 134 134 134.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
131 131 131 131 131 131 131 131 131 131 131 131.5 132 132 132 132 132 132.2656 133 133 133.125 133.9375 134 134 134.3594 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130.375 130.375 130.5469 130.8125 130.9844 131 131.0625 131.5938 131.625 131.625 131.8125 132 132 132 132 132.4688 132.5625 132.625 133 133 133.2344 133.375 133.9375 134.0313 134.375 134.375 134.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130.75 131 131 131.1719 131.875 132 132 132 132 132 132 132.0625 132.5625 132.1719 132.9844 133 133 133 133.7969 134 134 134 134.7656 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 130.75 131 131 131 131.0313 131.5156 131.9688 132 132 132 132 132 132.0156 132 132.6094 133 133 133 133.75 134 134 134.0156 134.9375 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 130 130 130 130.75 131 131 131 131 131.0313 131.4688 131.9219 132 132 132 132 132 132 132.3594 133 133 133 133.8281 134 134 134.2344 135 135 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 130 130 130 130 130.75 131 131 131 131 131 131 131.5781 132 132 132 132 132 132 132.2969 133 133 133.0313 133.9688 134 134 134.5313 135 135 135.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 130 130.75 131 131 131 131 131 131 131.0156 131.7813 132 132 132 132 132 132.2969 133 133 133.2656 134 134 134.0625 134.9375 135 135 135.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130.25 130.1094 130.7813 131 131 131 131 131 131 131 131 131.4844 131.625 131.625 131.8281 132 132.2813 132.8594 133 133.3125 133.9688 134.375 134.625 135 135.2813 135.5 136 136.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 131 131 131 131 131 131 131 131 131 131 131 131 131 131.0156 131.8125 132 132.0938 132.9063 133 133.3125 134 135 135.0156 135.5625 136 136 136.0156 136.4844 136.9677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 131.4182 131.6406 131.75 131.6406 131.5625 131.4219 131.0938 131.0781 131 131.0156 131.0938 131.5781 132 132.0469 132.7344 133 133.0625 133.875 134 135.0781 135.7188 136 136 136.2031 136.7969 137 137 137.0625 137.459 138 138 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 131.9063 NA 132 131.9219 131.75 131.5938 131.5781 131.6406 131.7813 131.9688 132.1094 132.8438 133 133.0625 133.7969 133.9688 134.2969 135.8594 136 136.0156 136.5313 136.9688 137 137.0313 137.5625 137.9531 138 138 138.0469 138.1875 138.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.1395 132.0392 132.0508 132 132 132.0469 132.0469 132.1406 132.1406 132.0469 132.2969 132.3594 132.6406 132.9219 133.1563 133.5 133.8906 134.3438 134.9844 136 136.25 136.8125 137 137.0625 137.5625 137.75 138 138.0156 138.2969 138.6406 138.9531 139 138.8438 138.8281 139.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 132.2453 132.8125 132.8906 132.625 132.6719 132.6719 132.5625 132.4844 132.4531 132.4688 132.75 132.9063 133 133.1563 133.6875 134 134.0313 134.5156 134.875 135.0938 136.5781 136.9844 137 137.25 137.875 138 138.2031 138.3594 138.6719 139 139 139.0469 139.1406 139.3438 139.5313 139.5192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 133.12 133.2344 133.1875 133.125 133.125 133.0938 133 133.0625 133.125 133.125 133.125 133.3438 133.7344 133.9688 133.9688 134.125 134.7188 134.875 135.0313 135.6094 136.875 137 137.6094 137.875 137.875 138.0781 138.9531 139 139 139.1094 139.3438 139.8594 140 140 140 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 134 134 134 134 134 134 134 134 134 134 134.1406 134.4531 134.5781 134 134 134.0469 134.7656 135 135.0156 136 136.3125 136.9531 137 137.1875 137.9219 138.75 139 139.3125 139.75 139.75 140 140 140 140.1639 140.8056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
