NA NA NA NA NA NA NA NA NA NA NA 262.0435 262 262 NA NA 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 262 262 262 262 262 262 262 262 262 261.75 261.0781 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 263 NA NA 262 262 262 262 262 262 262 262 262 261.9531 261.6406 261.1406 261 261 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 262.7675 262.5 262.0625 262 262 262 262 262 262 262 261.9844 261.9531 261.7188 261.4063 261 261 261 261 261 260.9844 260.3077 260.1316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
262.45 262.2188 262.0938 262.0156 262 262 262 262 261.9375 261.6875 261.4531 261.2344 261.375 261.1563 261 261 261 261 261 261 260.9531 260.625 260.1563 260 260 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262 261.8906 261.6719 261.4063 261.3594 261.25 261.1406 261 261 261 260.9063 260.7969 260.6719 260.4375 260.375 260.375 260.375 260.375 260.3281 260.0469 259.9844 259.6875 259.3906 259.5313 259.375 259.375 259.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 261.5273 261.0625 261 261 261 261 260.9844 260.875 260.8906 260.5625 260.125 260 260 260 260 260 260 259.9375 259.6563 259.3594 259.1094 259 259 259 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 261 261 260.9219 260.7656 260.5313 260.2344 260 260 260 260 260 260 259.9844 259.8594 259.5938 259.375 259 259 259 259 259 259 259 259 259 259 259 258.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 260.6032 260.2656 260.0313 260 260 260 260 259.9063 259.6406 259.4844 259.2656 259.0938 259.0156 259 259 259 259 259 259 259 259 258.9063 259 259 258.9844 258.75 258.5156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 260.1143 259.9796 259.8654 259.6875 259.5938 259.4531 259.25 259.0625 259 259 259 259 259 259 259 259 258.8438 258.4219 258.3281 258.2813 258.2188 258.0469 258 258.625 258.2969 258.0625 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 259 259 259 258.8594 258.7188 258.6094 258.5 258.4063 258.3281 258.25 258.1719 258.1563 258 258 258 258 258 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 258.4333 258.1563 258.0938 257.9531 257.8438 257.75 257.6563 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.625 257.8438 257.8906 258 258 258 258 259.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 257.4792 257.1639 257.0469 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257.0156 257.1563 257.25 257.7031 258.75 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 256.3455 256.25 256.25 256.2344 256.125 256.2188 256.1875 256.2188 256.25 256.3438 256.25 256.2813 256.4688 256.75 256.5625 256.6875 256.7031 256.9219 257 257 257 257 257 257 257 258.5156 259 259 259 259 259 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 255.4375 NA 255.3019 255.2813 255.4219 255.3906 255.5 255.5 255.5 255.5625 255.8906 256 256 256.0156 256.1563 256.0781 256.4063 256.9063 256.9688 257 257 257 257 258.5 259 259 259 259 259.1719 259.6875 260 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 254.2558 254.3137 254.3559 254.3556 254.4237 254.7656 254.7813 254.9063 254.9063 254.8438 254.9531 255 255.0313 255.125 255.2813 255.2969 255.5469 255.9844 256 256 256.3438 256.9219 257 257 257 258.5 259 259 259 259.3594 259.9688 260 259.9688 259.9844 260.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 253.566 253.5781 253.6406 253.5313 253.75 253.8594 253.8594 253.9375 254 254.0313 254.0625 254.2656 254.5625 254.8125 255 255 255.0625 255.1719 255.2969 255.9219 256 256 256.0938 256.75 257 257 258.5 259 259 259.0625 259.9844 260 260.0469 260.375 260.5156 260.4615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 252.48 252.5938 252.7188 252.8438 252.9063 253 253 253.0469 253.2813 253.4531 253.6563 253.875 253.9219 254.0469 254.4063 254.7031 254.8906 255 255 255.0938 255.8281 256 256 256.1719 256.8125 257 258.5 259 259.0781 259.2969 259.9063 260 260.4063 260.9063 260.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 251.746 251.7813 251.9063 252 252.0469 252.2031 252.25 252.3438 252.625 252.9063 253 253 253.2969 253.9688 254 254 254.2813 254.5781 255 255 255.4219 256 256 256.0781 256.9688 258.5 259.0156 259.875 260 260 260 260.0313 260.8125 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 250.5714 251 NA NA NA 251.1017 251.2969 251.5156 251.7031 251.8281 251.9844 252 252.2656 252.6719 252.9844 253.125 253.7031 254 254 254 254.4375 255 255 255.7344 256 256 256.75 258.5 259 259.5938 260 260 260.1719 260.5781 261 261 261 261.4146 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 250.2969 250.5313 250.8281 250.9844 251 251.0469 251.5625 251.9531 252 252.3438 253 253 253.25 253.8906 254 254 254.3906 254.8281 255.0625 255.9219 256 256.9688 258.5 259.0469 259.9844 260 260 260.9375 261 261 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 249.3056 249.5 249.8125 250 250.0313 250.25 250.5938 250.8906 251.0313 251.5156 251.9688 252.4531 253 253 253.1406 253.8594 253.9688 254 254.6875 255 255.5 256 256.9219 258.5 259.375 260 260.0469 260.8594 261 261.0469 261.4531 261.3559 261.8958 262.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
