NA NA NA NA NA NA NA NA NA NA NA 4 4 4 NA NA 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 4 4.28125 4.234375 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 5 NA NA 5 5 4.746032 4.484375 4.546875 5 4.96875 4.78125 4.265625 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 5 5 5 5 5 5 5 5 5 5 5 5 5 4.984375 4.515625 4.125 4.03125 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
6 6 5.734375 5.046875 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4.8125 4.34375 4.09375 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5.375 5.0625 5 5 5 5 5 5 5 5 4.671875 4.375 4.375 4.375 4.375 4.375 4.375 4.375 4.375 4.375 4.359375 4.125 4 4.171875 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 5 5 5 5 5 5 4.984375 4.90625 5 4.921875 4.1875 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 5 5 5 4.890625 4.640625 4.140625 4.375 4.390625 4.28125 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 5 4.6875 4.421875 4.1875 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 4.714286 4.122449 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.015625 4.234375 4.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 3.561404 3.5625 3.625 3.625 3.625 3.796875 3.953125 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4.5625 4.953125 5 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2.933333 2.875 2.9375 2.953125 3 3 3 3.015625 3.265625 3.59375 3.625 3.671875 4 4 4 4 4 4 4 4 4 4.125 4.5 5 5 5 5 6.166667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 2 2 2 2 2.09375 2.234375 2.46875 2.765625 2.96875 3 3 3 3.390625 3.625 3.640625 4 4 4 4 4 4 4.078125 4.96875 5 5 5 5 6.109375 6.919355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
