NA NA NA NA NA NA NA NA NA NA NA 198.3044 198 198 NA NA 198 198.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 198 197.7969 197.5 197.3906 197.2813 197.2344 197.125 197.3438 198 198 198 198 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.5128 NA NA 197 197 197.2381 197.25 197.125 197 197 197 197 197 197.1406 197.7344 197.7656 197.8125 197.7031 197.6102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.7674 196.9531 196.4531 196.4375 196.5625 196.7031 196.75 196.7188 196.5 196.2656 196.25 196.3125 196.2969 196.25 196.2656 197 197 197 197 197 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
195.55 195.7969 195.9531 196 196 195.7969 195.9219 196 196 196 196 195.9844 195.9844 196 196 196 196 196.125 196.625 196.6406 196.6875 196.7031 196.75 196.7188 197 197 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.3906 194.5469 194.7813 195.1094 195.0313 195 195 195.1563 195.2969 195.4219 195.2813 195.0781 195.25 195.25 195.3438 195.5469 195.4375 195.375 195.375 195.375 195.375 195.375 195.375 195.5 195.5 195.4219 195.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 193.9273 194 194 194 194.2813 194.5313 194.5938 194.8281 195 195 194.8906 194.9375 195 195 195 195 194.9375 194.9063 194.9375 195 195 195 195 195 195 195 195 195 195 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 193.0678 193.25 193.3281 193.7344 193.9844 194 194 194.1406 194.3594 194.2969 194.0156 194.1875 194.2656 194.375 194.5156 194.4688 194 194 194.1094 194.3125 194.4375 194.5469 194.6719 194.75 194.7969 194.875 194.875 194.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 192.4921 192.5156 192.7031 192.9375 193.0156 193.1875 193.3906 193.5938 193.7344 193.6406 193.6406 193.7813 194 194 194 193.9688 193.9844 194 194 194 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 191.9143 191.7959 191.7885 191.8906 192.1406 192.4063 192.5781 192.7813 192.9688 193 193 193 193 193.0469 193.1875 193.4063 193.4219 193.0313 193.25 193.5938 193.8906 194 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
