NA NA NA NA NA NA NA NA NA NA NA 65 65 65.19566 NA NA 66 66.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 65.32727 65.64063 65.95313 66 66 66.0625 66.28125 66.73438 67.34375 67.73438 68 68.19299 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 66 NA NA 66 66 66 66 66.0625 66.29688 66.5625 66.8125 66.96875 67 67.25 68 68.29688 68.70313 69 69.27119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 66.97675 66.71875 66.51563 66.5 66.54688 66.625 66.625 66.6875 66.875 67 67 67.125 67.4375 67.75 68.01563 68.71875 69 69.25 69.73438 70.01563 70.44231 70.89474 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67.65 67.32813 67.17188 67.03125 67 67 67 67 67 67 67.09375 67.25 67.5 67.78125 67.98438 68 68.0625 68.51563 69.25 69.76563 70 70.28125 70.84375 71.0625 71.23438 71.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68 68 67.95313 67.75 67.76563 67.79688 67.875 67.9375 67.95313 68 68.28125 68.59375 68.625 68.625 68.75 69.53125 69.6875 69.98438 70.01563 70.48438 71 71.10938 71.84375 72 72.1875 72.85938 73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 68.25455 68.125 68 68 68.09375 68.03125 68 68 68.01563 68.03125 68.51563 69 69.28125 69.59375 69.9375 70 70.23438 70.34375 70.89063 71.04688 71.48438 71.9375 72.1875 72.6875 73.03125 73.375 73.82813 74.1875 74.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69 69 68.875 68.96875 69 68.98438 68.82813 69 69 69.35938 69.79688 70 70.01563 70.28125 70.78125 71 71 71.34375 71.875 72.14063 72.6875 73.03125 73.4375 73.90625 74.17188 74.60938 74.98438 75.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 69.57143 69.39063 69.375 69.45313 69.39063 69.375 69.3125 69.25 69.25 69.5625 70.01563 70.3125 70.78125 71 71.07813 71.5625 71.75 72.03125 72.54688 73 73.39063 73.90625 74.25 74.6875 75.0625 75.45313 75.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 70 70 70 70 70 70 70 70 70 70 70.40625 70.95313 71 71 71.39063 71.9375 72.01563 72.20313 72.84375 73.20313 73.79688 74.1875 74.73438 75.15625 75.57813 75.96875 76.32813 76.71875 77.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 70.87719 70.90625 70.875 70.76563 70.75 70.75 70.75 70.92188 71.1875 71.45313 71.82813 72 72.21875 72.85938 73 73.48438 74.04688 74.60938 75.09375 75.57813 76.07813 76.48438 76.90625 77.28125 77.65625 77.97916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 71.73333 71.64063 71.4375 71.17188 71.125 71.01563 71 71 71.4375 71.89063 72 72 72.10938 72.71875 73.04688 73.65625 74.04688 74.84375 75.17188 75.92188 76.28125 77.04688 77.46875 77.875 78.14063 78.59375 78.92188 79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 72.14584 72.37705 72.09375 72 72 72 72 72 72.0625 72.125 72.125 72.125 72.29688 72.9375 73.54688 74.1875 74.79688 75.40625 76 76.54688 77.07813 78.15625 78.51563 78.89063 79.21875 79.42188 79.6875 79.90625 80.09677 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 72.94546 72.875 72.875 72.875 72.84375 72.875 72.95313 73.125 73.20313 73.29688 73.45313 73.95313 74.60938 75.3125 75.85938 76.4375 77.0625 77.6875 78.26563 79.3125 79.67188 80.03125 80.34375 80.57813 80.78125 80.98438 81.125 81.23438 81.2623 81.36364 81.36585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
